авторитет	602.6695600463514
амбиция	440.6554142715369
апостол	467.6936839350779
благодарность	160.299474033889
блин	785.3698935076311
блондин	16.614684033210697
брат	1223.9917722151768
бригада	334.63187027984327
веер	860.6683626529168
век	807.2534982535085
вызов	537.5185824666179
головка	675.6577928038843
грех	1158.172738592708
дух	1259.8286749904398
дядька	1065.9972558757454
дядя	351.93602483823486
железо	610.731493965653
жесть	321.71080586080586
живот	214.99664886079262
заблуждение	707.011945329693
издательство	127.58712787771861
итальянец	58.55361486764793
кабан	401.01455599783776
карман	342.2356135370487
крушение	376.6500572733898
крыша	440.62478116932925
кулиса	16.0
лечение	563.3962076396733
линейка	1320.8308225108226
лишение	67.56654366543665
локоть	452.4876811413138
любовник	397.67961777072065
любовь	273.8510587935692
маньяк	525.5829725829726
монстр	458.31157788865573
наволочка	154.31739036751824
название	439.66528025138655
наложение	32.90909090909091
облако	912.1816698829241
обоснование	345.136740921763
огонь	976.3990942599814
памятник	1381.1190476190477
пафос	743.2411356979806
писк	492.7025108225108
план	840.1249754040279
поколение	489.9366224660421
половинка	219.53700519937587
полоса	1308.0923080187786
полость	379.64032918974164
полукруг	163.20826777069885
понедельник	42.96852479001292
поставщик	164.2689332931816
поэзия	1159.1398403574135
правда	761.6138894984852
предательство	12.3989898989899
прецедент	346.5220376409056
проникновение	78.79259197475517
прорыв	844.1932087869317
путь	618.5992831699189
размышление	316.538205441634
ранец	330.2785714285714
расчет	778.5315498969852
риторика	554.6023992519349
роспись	972.4783891547049
сверстник	22.31854992116626
связка	1463.2516816694842
собрат	658.8028163187203
совершенство	731.5834191706329
советчик	212.07067669172932
союзник	486.25079694828037
список	849.5165626422936
ссылка	1205.2513624965236
стена	881.5869762378243
стипендия	233.84456360041398
стол	974.0360045510046
тачка	795.996724539828
тупик	683.7633779479349
увольнение	477.1535267104149
углеводород	253.75875170581054
удобство	475.05977085958443
уклад	683.0884624319608
университет	323.5561180706595
установление	165.86685010769145
фаворит	810.2222222222222
формат	942.7356725146199
формула	215.2841438074868
хозяйка	68.99721369957126
хор	860.5753705881115
хрен	528.0124295958975
цензура	25.002026342451874
центр	879.8926389564881
цифра	695.0777874991088
частица	1164.4976684864841
чек	1333.3673992673994
штаб	919.9391311471168
эшелон	1668.0696248196248
юбилей	194.82664887375591
ядро	1331.354260225614
ясли	150.17990342990345
