авторитет	0.50481309297322
амбиция	0.5623273787933225
апостол	0.4346394408003801
благодарность	0.2599468561365679
блин	0.6644824547585562
блондин	0.29127153729135635
брат	0.6885249607219688
бригада	0.3758073470360541
веер	0.6788155098409844
век	0.567682191416917
вызов	0.5040100506043184
головка	0.5104699898377757
грех	0.6574715252290493
дух	0.6936417293947404
дядька	0.7055445049735362
дядя	0.3846064263767442
железо	0.48071902693649354
жесть	0.6937506637856085
живот	0.3149096919663535
заблуждение	0.562638020949001
издательство	0.26419004919407263
итальянец	0.1797232818053373
кабан	0.6191587812357873
карман	0.4085807470767274
крушение	0.4385060691724039
крыша	0.4315370481830208
кулиса	0.8325546111576977
лечение	0.5088397980815256
линейка	0.7695292440064052
лишение	0.17552877137276085
локоть	0.4779796526695248
любовник	0.44320345713288606
любовь	0.3255044857226569
маньяк	0.6891919478215017
монстр	0.5918890299822304
наволочка	0.5500989086975878
название	0.4280578136791596
наложение	0.8063805812830044
облако	0.5876537941835628
обоснование	0.45175555533622147
огонь	0.6380655704276011
памятник	0.7215805204903989
пафос	0.5503630577015464
писк	0.706751454705748
план	0.5918431727833251
поколение	0.44951765611330335
половинка	0.3992029369993333
полоса	0.7213383638790978
полость	0.5767574712462369
полукруг	0.546059238108444
понедельник	0.1519391501166595
поставщик	0.5061883240590529
поэзия	0.6544434912130803
правда	0.5541534154989991
предательство	0.0858220661931864
прецедент	0.605939546565915
проникновение	0.23076972926587463
прорыв	0.6639868437107025
путь	0.4987616879021285
размышление	0.37051542665122184
ранец	0.7725428100070779
расчет	0.5715698316577382
риторика	0.7123743420392104
роспись	0.6995414736135028
сверстник	0.1374269704368934
связка	0.7480621975202616
собрат	0.6929210689149068
совершенство	0.5509032119740493
советчик	0.6276662201776633
союзник	0.4670983777161726
список	0.5886543252673871
ссылка	0.6922374366867922
стена	0.5811287808868477
стипендия	0.6014163814851025
стол	0.6491633812017171
тачка	0.6985507196705434
тупик	0.5442453507773678
увольнение	0.4882107276862199
углеводород	0.6538116727589867
удобство	0.47333017738381045
уклад	0.6331281053370874
университет	0.3807071530925708
установление	0.2827625535315268
фаворит	0.7847213975278619
формат	0.7762688198324346
формула	0.3239061601209722
хозяйка	0.1799074390495451
хор	0.5760655192287875
хрен	0.48108775421707517
цензура	0.0949365034700448
центр	0.5945278846553771
цифра	0.5218465291485938
частица	0.6699346817867418
чек	0.7838600002295864
штаб	0.6344663178443674
эшелон	0.7883265111144291
юбилей	0.29611545184908156
ядро	0.7035925482742766
ясли	0.6431932518751757
