авторитет	1.5660889501115833
амбиция	2.136714410250715
апостол	1.1707372868545975
благодарность	0.4424172192348695
блин	2.3910594411183825
блондин	0.1309616347248241
брат	3.0528172590569915
бригада	0.9828421740726664
веер	3.304834084773256
век	2.235290953417578
вызов	1.4965638119301845
головка	1.5535514438051756
грех	2.9066001774896675
дух	3.1139093589285056
дядька	3.398363513679086
дядя	0.9418354323606736
железо	1.5064934980539837
жесть	4.2118465663636595
живот	0.6582488577945292
заблуждение	1.9553907297734314
издательство	0.36056197344953667
итальянец	0.20971243697071143
кабан	3.002590684383217
карман	0.8622159466570004
крушение	1.4152361591454388
крыша	0.9604019091570004
кулиса	9.210778137453579
лечение	1.622472735746907
линейка	3.930525509870326
лишение	0.4935136382625947
локоть	1.253467731481932
любовник	1.1717943523766987
любовь	0.7157366469353497
маньяк	3.74642715770068
монстр	2.389099758879502
наволочка	2.8138693333604974
название	1.2176778247519866
наложение	0.8106847546796249
облако	2.217091689588028
обоснование	1.1321730548625188
огонь	2.650421482493536
памятник	3.4972274160869308
пафос	2.0953940837592215
писк	3.901384813389267
план	2.1980678252988053
поколение	1.26314521913513
половинка	1.144114855686082
полоса	3.4525669834542794
полость	2.1820461650136136
полукруг	1.829259863458333
понедельник	0.19406156217686707
поставщик	1.618921731148145
поэзия	2.8779792316517936
правда	2.0666320168825383
предательство	0.058946713067384776
прецедент	2.856050949319807
проникновение	0.34477509631370257
прорыв	2.910130885291472
путь	1.728699276733754
размышление	0.9081444585251046
ранец	4.700930619160357
расчет	2.3394294193654033
риторика	3.9911062489810347
роспись	3.465640518499613
сверстник	0.09460107395240763
связка	3.718288117915133
собрат	3.6185795064016
совершенство	2.124855077436631
советчик	2.8754574257513097
союзник	1.3564275093906226
список	2.389719772199915
ссылка	3.168043639462769
стена	2.269401017639749
стипендия	0.9842971245520683
стол	2.5011109808195076
тачка	3.8262257198446017
тупик	1.9511255919658717
увольнение	1.5666833522055854
углеводород	2.905136847636874
удобство	1.4200861209497364
уклад	2.548026855353639
университет	0.8718391656743063
установление	0.5486823813421925
фаворит	5.106727011147912
формат	4.58351937106236
формула	0.5170794435524665
хозяйка	0.1919395182233939
хор	2.276314237601484
хрен	1.6806951836257313
цензура	0.05493861853127675
центр	2.1973778245776687
цифра	1.9516535789812302
частица	2.9861436953284524
чек	4.412458348122482
штаб	2.6362303441242294
эшелон	4.1730416310457885
юбилей	0.5264871925772839
ядро	3.387611812768322
ясли	2.9398655265017073
