авторитет	0.11902426874712824
амбиция	0.10210868787137406
апостол	0.024564307270485752
благодарность	0.004146920150780109
блин	0.4525461031194714
блондин	0.002479468559582476
брат	0.29875295191872997
бригада	0.020975642768863212
веер	0.07352610887263178
век	0.11298878392560796
вызов	0.027133616739938637
головка	0.022996075652902515
грех	0.21525645764264978
дух	0.3106159471627473
дядька	0.19229884683347587
дядя	0.03835817870333724
железо	0.006678725838642152
жесть	0.2525592432701613
живот	0.007654650834828414
заблуждение	0.1565857971696234
издательство	0.054004734469902727
итальянец	0.013954852537193418
кабан	0.124966384726105
карман	0.026258821940607913
крушение	0.0419845249335381
крыша	0.04288402137142189
кулиса	1.0
лечение	0.16138370472682184
линейка	0.6317303195174658
лишение	0.012551776382165092
локоть	0.04085829379501771
любовник	0.07172733935234987
любовь	0.00119476206449598
маньяк	0.5473826624568418
монстр	0.14815695740501633
наволочка	0.15507337341085514
название	0.042361270771243076
наложение	0.3042283462292842
облако	0.06656660282852711
обоснование	0.03759615428708274
огонь	0.31727561245343017
памятник	0.5003271360750707
пафос	0.13528722692897488
писк	0.35917200384478387
план	0.1122284867873874
поколение	0.015282062341301916
половинка	0.01897840584783339
полоса	0.5596549906750897
полость	0.22497724921769513
полукруг	0.07536783729041874
понедельник	0.0008541208611442253
поставщик	0.2841397698217569
поэзия	0.09338894760964744
правда	0.14080945424180458
предательство	6.55555447316436e-05
прецедент	0.2508934317359647
проникновение	0.005840829191541386
прорыв	0.6586630608473918
путь	0.028005359510453687
размышление	0.01563329569823957
ранец	0.7397470694782474
расчет	0.1323465758489163
риторика	0.40329676356902266
роспись	0.266552228470463
сверстник	0.021122536724410224
связка	0.6091437598014067
собрат	0.4237523694295863
совершенство	0.139683107773659
советчик	0.2356268272406573
союзник	0.05274566236041767
список	0.17594337937079307
ссылка	0.33318999267690386
стена	0.11185202414863094
стипендия	0.054808232597950646
стол	0.15289404608942236
тачка	0.20270205503599448
тупик	0.19661282169473393
увольнение	0.08975698246205055
углеводород	0.43829910639183745
удобство	0.193561235891348
уклад	0.1794283748039428
университет	0.028690119870727337
установление	0.004279653841923858
фаворит	0.8216976027318241
формат	0.4133048080187943
формула	0.0035132281101688534
хозяйка	0.002039997837356866
хор	0.019605103297718474
хрен	0.10921130209069296
цензура	1.4953383295934763e-05
центр	0.029129336183031818
цифра	0.050756495701241855
частица	0.2390777618063018
чек	0.7386587279406414
штаб	0.2692618792178578
эшелон	0.8317704406382265
юбилей	0.017696671424418664
ядро	0.2890030587764527
ясли	0.3099432032280014
