plattform	6.029920033610604
leilighet	3.3369046293107365
horisont	3.2792600731103105
mål	2.852165148952077
bølge	2.5767685405490637
skjerm	6.20953571208075
pære	4.656734310206581
forhold	1.738507851947799
anfektelse	6.5152817600504385
bit	2.5932527710509468
linse	5.542858730705966
stoff	1.1670900320701965
ris	3.897385813784396
rad	0.5558248952644987
rev	4.555983905482879
tro	1.5782229275786868
land	1.4099943769254526
lyng	5.757065278161251
katt	1.52613726951433
sete	2.310668630706844
fag	2.1354247376404625
data	4.67427960174398
egg	3.3332594292593605
etterforskning	0.7003363179662528
formiddag	0.24065938970042816
frakk	2.1723451808672776
gress	4.153899299420279
husrom	7.530623936663962
idiot	4.78650824564598
kart	1.7759418551651827
kjemi	2.31076749995777
kloakk	3.8942164658873883
leder	2.5386850075164884
operasjon	1.8377401363001917
ørret	4.301712194188492
tropp	1.8260417039973604
varsel	1.7756884389741339
