авторитет	64.65291950097846
амбиция	135.18505834595774
апостол	82.12186067059123
благодарность	33.406586176980134
блин	177.16094377712037
блондин	118.69709347747316
брат	91.06041950265768
бригада	107.63828315241747
веер	59.16924876994806
век	62.960304954788775
вызов	204.12741119212774
головка	154.3761639632233
грех	59.6992462263972
дух	79.37253933193772
дядька	73.91887445030531
дядя	84.03570669661795
железо	57.39337940912697
жесть	50.37856687124
живот	56.444663166680336
заблуждение	98.5900603509299
издательство	98.84331034521254
итальянец	77.38216848861241
кабан	85.51608035919327
карман	55.78530272392541
крушение	88.05679985100527
крыша	209.0406659002023
кулиса	4.0
лечение	79.00632886041473
линейка	58.36951259004995
лишение	65.7875368135941
локоть	68.48357467305573
любовник	119.37755232873558
любовь	50.65570056765576
маньяк	45.639894828976104
монстр	117.52446553803169
наволочка	36.71511950137164
название	84.22588675698226
наложение	946.5072635748761
облако	77.92303895511263
обоснование	92.61209424259879
огонь	119.98333217576514
памятник	54.93632677928149
пафос	63.387695966961914
писк	71.92357054540605
план	111.60645142642964
поколение	64.79197481170026
половинка	180.5353151048293
полоса	93.26306878931231
полость	332.29655430052236
полукруг	105.53198567259123
понедельник	64.1248781675256
поставщик	198.47166044551548
поэзия	51.73006862551025
правда	56.92099788303083
предательство	8.602325267042627
прецедент	77.45321168292507
проникновение	130.84723917607127
прорыв	161.05899540230592
путь	85.0881895447306
размышление	61.28621378417825
ранец	57.97413216254298
расчет	125.65826673959816
риторика	52.54521862167861
роспись	52.55473337388365
сверстник	141.46731071169762
связка	58.9406481131655
собрат	36.26292872893749
совершенство	57.54997827975264
советчик	55.31726674375732
союзник	82.64381404557754
список	83.83316766053875
ссылка	62.849025449882674
стена	124.83589227461788
стипендия	240.5077961314352
стол	108.46197490364999
тачка	178.9944133206397
тупик	119.36498649101419
увольнение	187.16570198623464
углеводород	103.51811435686027
удобство	106.1602562167217
уклад	88.46468221838589
университет	73.64781055808787
установление	112.84502647436439
фаворит	36.959437225152655
формат	58.0
формула	193.22008177205598
хозяйка	1212.1988285755765
хор	381.47345910298924
хрен	89.97221793420455
цензура	6.6332495807108
центр	83.84509526501833
цифра	68.84765791223403
частица	136.7186892857008
чек	50.299105359837164
штаб	124.49899597988733
эшелон	55.87486017879597
юбилей	93.46657156438339
ядро	70.80960386840192
ясли	50.82322303829225
