авторитет	1.6701589772936591
амбиция	2.779579763336266
апостол	1.2018425114975098
благодарность	0.44822773924901044
блин	3.9629526636570525
блондин	0.7856696626814699
брат	3.197068293821678
бригада	1.330895481090008
веер	3.3035244888872786
век	2.581703535742023
вызов	1.9820694037496291
головка	1.6212525813664715
грех	3.307013511748699
дух	3.4979556431427086
дядька	4.140213691439079
дядя	1.0989157378101535
железо	1.526777338069228
жесть	3.943212686610753
живот	0.9411794251188794
заблуждение	2.905209994353549
издательство	0.3847774145430184
итальянец	0.1994772294877982
кабан	4.237006111527279
карман	0.8529945864822805
крушение	1.7745629045483555
крыша	3.035146523146676
кулиса	9.210778137453577
лечение	2.458843050728547
линейка	3.95088041819468
лишение	0.37075337926835444
локоть	1.484486994101
любовник	2.4635390950579805
любовь	0.8351227578657293
маньяк	4.266752363597037
монстр	2.924648504403378
наволочка	3.313063474865753
название	1.738550036284646
наложение	10.09616937430606
облако	2.5604700932870577
обоснование	2.1446337978102163
огонь	3.663394360451411
памятник	3.746802505339077
пафос	2.526347153578526
писк	5.320917350374584
план	3.033621004455695
поколение	1.371703528054155
половинка	3.3842853328234948
полоса	4.374749635170191
полость	4.525537401455826
полукруг	2.102211287640271
понедельник	0.47315568168385347
поставщик	1.7173130300640465
поэзия	2.992984571276028
правда	2.3125431665360816
предательство	0.03470081409918182
прецедент	4.697684706400407
проникновение	0.36753590634396993
прорыв	3.1582292486030425
путь	1.9666944869632614
размышление	1.0779886286795628
ранец	6.385024860435856
расчет	2.6740726285136596
риторика	4.102103877088445
роспись	3.828516517432074
сверстник	0.07909101323869823
связка	3.7751056428254595
собрат	3.745184643470419
совершенство	2.3752848522989582
советчик	4.0398098968991185
союзник	1.6250043948171546
список	2.631020867411184
ссылка	3.2482327212337267
стена	3.420799983171272
стипендия	4.3394981578627165
стол	3.3338898175173766
тачка	4.857850065974804
тупик	2.9909672552742927
увольнение	2.741570849013061
углеводород	3.6446498988713696
удобство	2.103621152873208
уклад	2.9281755473895634
университет	0.9561508787865447
установление	0.4799670775602778
фаворит	5.232833615318493
формат	4.646560785472237
формула	0.4225795203043386
хозяйка	9.992466647845584
хор	5.432056875730386
хрен	2.0202923492096434
цензура	0.054629100999271214
центр	2.3548729718033283
цифра	2.0430879635598704
частица	4.302834652996735
чек	4.715383284153363
штаб	3.6786689951130884
эшелон	4.40103809864874
юбилей	0.7442121568499475
ядро	3.5576789879138673
ясли	4.098369791398068
