авторитет	0.5051912774692555
амбиция	0.5764737140356049
апостол	0.42919265713681537
благодарность	0.2615030037485632
блин	0.7068595342747991
блондин	0.29202273048252875
брат	0.6958184289418139
бригада	0.40120543699608424
веер	0.6776386571211072
век	0.5817082022952722
вызов	0.5417560937355912
головка	0.5160897741892493
грех	0.677741886740585
дух	0.7103530544325003
дядька	0.7400862673598398
дядя	0.3943670657439461
железо	0.47895398206450734
жесть	0.6848387574167967
живот	0.3394938829515624
заблуждение	0.5973923460605405
издательство	0.25715665037118596
итальянец	0.17905874560041626
кабан	0.6812996352015899
карман	0.36872860361077775
крушение	0.467807766033731
крыша	0.5736588365596885
кулиса	0.8325546111576977
лечение	0.5592596658938975
линейка	0.7559410613808092
лишение	0.18025781188939938
локоть	0.44683929089803154
любовник	0.5178791106957294
любовь	0.33912662550404904
маньяк	0.7069919076405686
монстр	0.607661189022695
наволочка	0.5723997780811176
название	0.47797259115607993
наложение	0.805612442634061
облако	0.6089696101505381
обоснование	0.5147237687591543
огонь	0.6904929578899616
памятник	0.735789903316439
пафос	0.5756949592363292
писк	0.7583122596147889
план	0.6214747278825605
поколение	0.45281696792337006
половинка	0.5486587295644497
полоса	0.7530464522439556
полость	0.6339449449309672
полукруг	0.47388375517269177
понедельник	0.20881457689960004
поставщик	0.5127063824121234
поэзия	0.6600398807285212
правда	0.5700020319939034
предательство	0.0701723727688757
прецедент	0.6981635339618134
проникновение	0.2321313589521256
прорыв	0.6685970977511965
путь	0.5140439825603679
размышление	0.3832668456127462
ранец	0.7938224504308888
расчет	0.5930347741184862
риторика	0.716766956091093
роспись	0.7050016425789242
сверстник	0.12768342817154993
связка	0.7418799477086582
собрат	0.6917173768660438
совершенство	0.5657504734033021
советчик	0.6547039110385572
союзник	0.47705041158781064
список	0.6028789703434524
ссылка	0.688776695120553
стена	0.6491104921144264
стипендия	0.6163296479419467
стол	0.6592874463913339
тачка	0.7610223882529433
тупик	0.5903349443585365
увольнение	0.5738482418165484
углеводород	0.6671041450195013
удобство	0.515865831361985
уклад	0.6279579442539657
университет	0.3898311206743714
установление	0.26494958541871916
фаворит	0.7875012414186436
формат	0.7774690524940528
формула	0.3131983023519408
хозяйка	0.7848796696819907
хор	0.7354194566093506
хрен	0.5085605268896846
цензура	0.0949365034700448
центр	0.6034403877676984
цифра	0.5287793096239511
частица	0.7319154864212065
чек	0.798208148029692
штаб	0.6832680239800788
эшелон	0.7967430767845651
юбилей	0.32063079452694504
ядро	0.7115854641805843
ясли	0.6221336144943451
