plattform	889.0247465622091
leilighet	13.416407864998739
horisont	338.0251469935336
mål	269.16166146017156
bølge	900.4504428340296
skjerm	630.4189083458713
pære	32.03123475609393
forhold	42.49705872175156
anfektelse	39.35733730830886
bit	555.1576352712804
linse	214.41548451546123
stoff	1388.8282831221431
ris	90.17205775626948
rad	240.06249186409775
rev	323.3852192045889
tro	10.488088481701515
land	12.806248474865697
lyng	220.64677654568172
katt	844.0195495366206
sete	379.0461713300901
fag	1366.4186766873468
data	561.007130079467
egg	992.8292904623635
etterforskning	856.1092220038282
formiddag	684.0255843168441
frakk	333.0045044740386
gress	96.23928511787689
husrom	623.9166611014647
idiot	70.00714249274856
kart	39.6232255123179
kjemi	872.5445547363183
kloakk	801.4886150158342
leder	19.026297590440446
operasjon	1055.6358273571432
ørret	15.652475842498529
tropp	909.8071224166142
varsel	517.0193419979566
