plattform	0.0
leilighet	0.0
horisont	0.025958410073542045
mål	0.09329210627899621
bølge	0.06435818525300387
skjerm	0.14097868009795383
pære	0.0
forhold	0.06634672241354098
anfektelse	0.0
bit	0.021354091344902765
linse	0.08669496405803148
stoff	0.09346154058450742
ris	0.06860564463721552
rad	0.0
rev	0.12168194398011926
tro	0.02242455335540581
landet	0.05742648316106553
lyng	0.0
katt	0.07567104280497516
sete	0.05625424060296558
fag	0.0
data	0.09974074881954725
egg	0.1360088690921496
etterforskning	0.0
formiddagen	0.0
frakk	0.0
gress	0.013768657681245905
husrom	0.0
idiot	0.0
kart	0.051174715483414374
kjemi	0.03709388872733397
kloakk	0.05030335323270969
leder	0.061548668039241194
operasjon	0.0
ørret	0.0
tropp	0.05235270986927823
varsel	0.04514183763693296
