авторитет	1.2103055290445361
амбиция	2.259596689855816
апостол	0.9949894057265736
благодарность	0.3360068351207196
блин	2.305697818033134
блондин	0.12408699341811598
брат	3.098585837282288
бригада	0.9566525849446766
веер	3.162330787180188
век	1.655321685035447
вызов	1.0960447349691387
головка	1.0171301819555703
грех	3.028176612804494
дух	2.8263186111356733
дядька	3.222619065494524
дядя	0.811932495096246
железо	1.0183308314283834
жесть	3.7211607804070495
живот	0.6583657251873904
заблуждение	2.4774151913306492
издательство	0.3811181512300172
итальянец	0.10667109775258163
кабан	2.855797467164694
карман	0.8455779853208574
крушение	1.1691771891811835
крыша	1.1844596046142757
кулиса	9.210778137453579
лечение	1.3643744043981259
линейка	3.85698973996082
лишение	0.3729919716109396
локоть	1.2015224147506383
любовник	0.8991242863487849
любовь	0.5567139052198585
маньяк	3.015056340838056
монстр	1.578174333910235
наволочка	3.0835170777614467
название	1.188542500183288
наложение	0.5254086065205135
облако	2.7478786754499316
обоснование	1.1172812399093617
огонь	2.5418290594735606
памятник	3.253458360713298
пафос	1.9315339566442316
писк	3.8864991151354595
план	1.8554097323764136
поколение	1.2528257405164895
половинка	0.6878927574320824
полоса	3.175385134723765
полость	1.9185377722491312
полукруг	1.6326017256414562
понедельник	0.1430743157732256
поставщик	1.3558025104366163
поэзия	2.6781311659078106
правда	1.9839839103153594
предательство	0.045926070907476205
прецедент	2.897845488042249
проникновение	0.14934895725717723
прорыв	2.7580353195091116
путь	1.653940815997754
размышление	0.8697633881077806
ранец	4.482139574121041
расчет	2.0032460634633655
риторика	3.443713590446699
роспись	3.0731862928656315
сверстник	0.1465520491491025
связка	3.668465409778344
собрат	3.3052330762281095
совершенство	1.8119986401158807
советчик	2.826318011103106
союзник	1.1678949699829455
список	2.3952692970326868
ссылка	2.563250089870368
стена	2.1798280613359817
стипендия	0.8147077032670422
стол	2.3473073156191524
тачка	3.8467222966723296
тупик	1.8235501550430673
увольнение	1.4707573476676168
углеводород	2.5965455187043083
удобство	1.4472620593551977
уклад	2.411214201694765
университет	0.7277741531007115
установление	0.43967183296376244
фаворит	5.069009278273805
формат	4.522475085988641
формула	0.7021509546811046
хозяйка	0.39051714162441853
хор	2.155122003721227
хрен	1.6476889536395352
цензура	0.3101024748379172
центр	1.5455369012380047
цифра	2.677260573137856
частица	3.168766881740404
чек	4.4935017711183285
штаб	3.0920605664573197
эшелон	3.9510948995144206
юбилей	0.4269752476141257
ядро	3.2336554206100043
ясли	2.9535617613177427
