stryk	121.24768039018313
kanal	122.11879462228572
kode	55.57877292636101
oppvarming	514.2227143952317
innstilling	207.87977294580634
tavle	50.96076922496363
fane	19.949937343260004
strøm	231.2639185000548
nett	226.81710693860813
sky	298.6302061078216
moment	68.05879810869422
vindu	592.1435636735403
spill	216.09025891973937
side	159.5430976256886
fjær	85.32877591996736
kohort	13.114877048604
virus	110.96395811253309
bank	46.281745861624536
bystyrerepresentant	153.21879780235844
driftsregnskap	33.15116890850155
kjøpepress	133.9589489358587
kreft	118.4483009586883
mappe	24.879710609249457
melding	342.85273806694323
melk	349.15039739344417
overflate	276.60079537123534
papir	166.4421821534433
rådgiver	471.4180734761874
særforbund	286.54144551879403
storby	74.15524256584965
Syden	485.3318452358139
tendens	95.65563234854496
terror	204.65825172711703
test	196.47900651214624
tjener	310.6605864927188
utakt	476.50918144354785
virkelighet	187.68057970924963
