авторитет	1.3660763563871399
амбиция	2.690713053325663
апостол	1.2378003942011615
благодарность	0.390762106214875
блин	1.967072280859818
блондин	0.0684966655856492
брат	2.848935609488724
бригада	2.21272301264479
веер	4.033950331654363
век	1.8291152139426479
вызов	0.8644921001375157
головка	0.43824318734621315
грех	2.9965385187492313
дух	3.0034200173231738
дядька	4.02335037875093
дядя	1.5961074004546865
железо	1.201607155915551
жесть	4.171038730749412
живот	1.2824910100126015
заблуждение	2.9912903854670136
издательство	0.9123460255407752
итальянец	0.11926200260851585
кабан	2.5009202654787157
карман	1.2749922950101695
крушение	1.4623373149280379
крыша	1.0147315920978102
кулиса	8.948348308815605
лечение	1.409584399646049
линейка	5.096784621957302
лишение	0.11435002949764429
локоть	1.123405742916151
любовник	1.2861638844395575
любовь	0.4642881624044734
маньяк	4.365590696615407
монстр	2.559986585070469
наволочка	2.8178509150366393
название	1.338910358858703
наложение	0.11727209289541499
облако	2.7710654527141076
обоснование	1.6171413653807591
огонь	2.763907496432477
памятник	3.2522533575710977
пафос	2.424607407853657
писк	4.155166423349318
план	1.8592419041477137
поколение	1.3006862196861522
половинка	0.4424681885822485
полоса	2.7958691825036106
полость	2.2826766728485506
полукруг	2.1744899982177976
понедельник	0.10007849258954471
поставщик	0.8937075173114702
поэзия	2.9231131874607263
правда	1.988068331581355
предательство	0.05045220366675775
прецедент	4.649979845293249
проникновение	0.1091341230003014
прорыв	3.9948016126260955
путь	5.025914860393599
размышление	0.816229222854797
ранец	4.971627733482406
расчет	2.4434615259166326
риторика	3.365790196984217
роспись	4.119139293280147
сверстник	0.07771975776266749
связка	4.2333369935910135
собрат	3.546129664191475
совершенство	1.7530791167990756
советчик	2.8673243947471128
союзник	1.1788182915156282
список	2.558957411643893
ссылка	2.3196260355729934
стена	2.1909702272778855
стипендия	1.1664519001260756
стол	2.4891653477806144
тачка	4.911251458459403
тупик	2.0798471035046
увольнение	1.4237904919794337
углеводород	2.561885715591418
удобство	1.4903124452991454
уклад	2.5632020979486065
университет	0.6979302118687244
установление	0.3865865326973394
фаворит	4.81207012322382
формат	4.298349725504716
формула	0.5316146319802525
хозяйка	0.2918597286825222
хор	2.2285954105097745
хрен	2.395265786968719
цензура	0.3346424092750699
центр	1.535621131475786
цифра	2.5527268358156148
частица	3.148004963049721
чек	5.024300472806116
штаб	2.864074440412861
эшелон	5.3643670228126075
юбилей	0.3854103719986415
ядро	3.234763806580101
ясли	5.029130047896405
