plattform	61.99193495931547
leilighet	577.5049783335205
horisont	102.5426740435415
mål	459.3843706527247
bølge	139.05754204644924
skjerm	60.92618484691127
pære	16.0
forhold	158.8836051957533
anfektelse	10.908712114635714
bit	478.4830195524184
linse	22.045407685048602
stoff	249.51953831313492
ris	41.7492514902962
rad	304.2860496309353
rev	36.4417343165772
tro	134.7961423780369
land	68.27884006044626
lyng	37.05401462729781
katt	428.38417337712184
sete	93.66963221877195
fag	86.4060183089118
data	51.31276644267
egg	68.9492567037528
etterforskning	466.45792950704566
formiddag	643.8687754504018
frakk	95.5928867646542
gress	41.569219381653056
husrom	153.24490203592418
idiot	27.073972741361768
kart	92.30384607371461
kjemi	92.23882046080165
kloakk	98.42763839491425
leder	80.38656604184557
operasjon	158.89304578866881
ørret	37.134889255254286
tropp	95.0
varsel	490.43959872750895
