авторитет	0.9570796056012134
амбиция	3.345304770675684
апостол	0.6243223210986897
благодарность	0.2958175334620098
блин	1.9690902793496576
блондин	0.0882289888774471
брат	2.2172718778546123
бригада	2.0580968562146413
веер	3.508159518309242
век	1.2534755367766175
вызов	0.5000935171795434
головка	0.3032052284677151
грех	2.2624437897483696
дух	2.0253105591692973
дядька	2.935973468198574
дядя	0.5234675118881894
железо	0.7548427276836848
жесть	4.217055866716412
живот	1.1804791105697792
заблуждение	1.5310119336608996
издательство	0.3075400417805026
итальянец	0.06955261751758503
кабан	1.9570911824861783
карман	1.8595340485313856
крушение	0.885487818805138
крыша	0.884324431418976
кулиса	8.948348308815605
лечение	0.42687390320337454
линейка	4.552735475397809
лишение	0.0836914549929711
локоть	0.9686065348024648
любовник	0.754854644819609
любовь	0.31449639055755824
маньяк	2.596865174518993
монстр	0.6621808612329363
наволочка	2.406658084215115
название	1.2637363030578066
наложение	0.7916127816033027
облако	2.522410362586284
обоснование	0.6177345539243245
огонь	2.5042230511123478
памятник	2.2302727169207044
пафос	1.8853781971403127
писк	4.009244406764661
план	1.6566239814342951
поколение	1.0920708501454601
половинка	0.2113325473654822
полоса	2.912387447567658
полость	1.4084263383357065
полукруг	1.895238497541006
понедельник	0.04498156706119577
поставщик	0.4252549506396966
поэзия	2.0447028370944973
правда	1.6317787823695578
предательство	0.0037958730761082594
прецедент	3.470962947192306
проникновение	0.07055956785642464
прорыв	2.1511096124674074
путь	5.103882244076795
размышление	0.28245823409500054
ранец	4.183320385225582
расчет	1.678729039554644
риторика	2.275466761243749
роспись	3.3312184791189714
сверстник	0.021679206682364806
связка	3.897278964450103
собрат	2.2229839849462247
совершенство	1.3554337546821642
советчик	1.9582586898374676
союзник	0.6712378517365771
список	4.241316761706104
ссылка	1.5825747440440487
стена	1.8779386172464605
стипендия	0.7941500679984033
стол	2.17733142222086
тачка	3.9031088103003793
тупик	1.1903881585417404
увольнение	0.24300323953188302
углеводород	2.599467324135214
удобство	0.8358298310821233
уклад	2.5600306918051117
университет	0.4741921193534484
установление	0.07916763495943095
фаворит	4.791660083384557
формат	4.335262561766939
формула	0.45259060132187934
хозяйка	0.41169888157534307
хор	2.5608887176456845
хрен	1.8930920064279906
цензура	0.2454067880836029
центр	0.9044774859528392
цифра	2.2609223960110514
частица	2.971562378857491
чек	4.7958243902816005
штаб	1.2891584784190429
эшелон	5.031600759376032
юбилей	0.2816766728491137
ядро	2.8103163072392445
ясли	4.064653011417681
