авторитет	0.0334096188229992
амбиция	0.36622027981559635
апостол	0.005574300532759313
благодарность	0.02005674587499595
блин	0.12076704564782936
блондин	9.796039558018776e-05
брат	0.05245649360498328
бригада	0.6784562670598544
веер	0.027262539057755553
век	0.009019379259961213
вызов	0.0004146428874609587
головка	0.00018471051699375796
грех	0.2692256942293604
дух	0.1067311764200054
дядька	0.06118100157915274
дядя	0.04888298264496527
железо	0.01632949284758156
жесть	0.05537046650144217
живот	0.024856389415980118
заблуждение	0.2335357114051302
издательство	0.003963625941815652
итальянец	0.005719621547189857
кабан	0.032220248114482875
карман	0.3019760806953029
крушение	0.02724620733017613
крыша	0.02641930192808495
кулиса	1.0
лечение	0.03629584598072244
линейка	0.6191333611356102
лишение	2.2019571112474878e-05
локоть	0.020552350325210078
любовник	0.029050350896213772
любовь	0.00021279459100598253
маньяк	0.10448918573330357
монстр	0.03856220657285525
наволочка	0.25628917883085356
название	0.039833774148299694
наложение	0.4394570159464206
облако	0.24656302015112563
обоснование	0.15363219234300607
огонь	0.16693924820447759
памятник	0.15490743765530346
пафос	0.20016599013616354
писк	0.5597386096129553
план	0.1868667585325574
поколение	0.05762220158248066
половинка	0.008641018550912483
полоса	0.33594918586006917
полость	0.1343307644697428
полукруг	0.26454594294918987
понедельник	0.00014697483164660685
поставщик	0.014139131611521805
поэзия	0.11854002026140631
правда	0.0877085248307713
предательство	2.810803026775943e-06
прецедент	0.2556595633223965
проникновение	0.0001872612127673534
прорыв	0.10658907284768548
путь	0.9752642662601845
размышление	0.01176763392994662
ранец	0.3315947015954894
расчет	0.01609375177834993
риторика	0.1449705962480362
роспись	0.7123843986981377
сверстник	2.9880265094317515e-05
связка	0.5923375826194142
собрат	0.08273278423980435
совершенство	0.30381698102080834
советчик	0.3264582056601141
союзник	0.18037750641785133
список	0.907754531510312
ссылка	0.0797005454696672
стена	0.10359612580891697
стипендия	0.01667851179466484
стол	0.095357835559997
тачка	0.1609861465806326
тупик	0.05569869792099169
увольнение	0.011308480226806084
углеводород	0.6388583445251315
удобство	0.06867763056170617
уклад	0.3108432484473773
университет	0.0023422219943631806
установление	0.00020330862660011828
фаворит	0.7318540502792976
формат	0.5371095481859123
формула	0.004099992992756096
хозяйка	0.04841628493089911
хор	0.08542637612256088
хрен	0.7341099462427259
цензура	0.009113769716262765
центр	0.0077903148411108125
цифра	0.1720726374349435
частица	0.3634996761805782
чек	0.8316314306509895
штаб	0.054883807088331626
эшелон	0.7045727997393412
юбилей	0.001579511724881355
ядро	0.642137395522794
ясли	0.504028585503086
