авторитет	0.0
амбиция	0.0
апостол	0.0
благодарность	0.0013740911889209648
блин	0.0
блондин	0.0
брат	0.0
бригада	0.004679072020231013
веер	0.3876903099498311
век	0.0
вызов	0.02241079355783136
головка	0.13417050211819098
грех	0.0
дух	0.0
дядька	0.02315734847758013
дядя	0.0007490599225130083
железо	0.0015054775628058
жесть	0.0
живот	0.00242623827713785
заблуждение	0.0036555986213388236
издательство	0.0
итальянец	0.0
кабан	0.009411164703138443
карман	0.022088924185437377
крушение	0.011706739173974634
крыша	0.0
кулиса	1e-05
лечение	0.0
линейка	0.17064740666195885
лишение	0.032354423464345916
локоть	0.0
любовник	0.017665045467895057
любовь	0.003573397358340292
маньяк	0.0
монстр	0.14013318689867404
наволочка	0.0
название	1.3610130990354685e-05
наложение	0.0
облако	0.011684315187111754
обоснование	0.0
огонь	0.0023500458397906106
памятник	1.7122799189694948e-05
пафос	0.0557927987868029
писк	0.0
план	0.007568095144748002
поколение	0.010241932453352332
половинка	0.0
полоса	0.13008150672559765
полость	0.003922186514491552
полукруг	0.0
понедельник	0.0
поставщик	0.0
поэзия	0.0005386827825693691
правда	0.000355588496947834
предательство	0.002210796351861749
прецедент	0.0
проникновение	0.004982868991441555
прорыв	0.01566971402768095
путь	0.008465628091217762
размышление	0.09429206599447472
ранец	0.0
расчет	0.06962415996627991
риторика	0.0
роспись	0.06093957478077791
сверстник	0.0
связка	0.0
собрат	0.0
совершенство	0.0
советчик	0.0
союзник	0.0
список	0.020089237373748365
ссылка	0.0
стена	0.08960453345965677
стипендия	0.0
стол	0.010834201481902362
тачка	0.008263339060199756
тупик	0.0
увольнение	0.023592919136243472
углеводород	0.0
удобство	0.000748168197112542
уклад	0.008499696390106795
университет	0.02379325438565566
установление	0.014636292254088662
фаворит	0.0
формат	0.17016767834862723
формула	5.826000657846442e-05
хозяйка	0.005089713860643996
хор	0.02722506461017741
хрен	0.0008569174291964375
цензура	0.015878974463500728
центр	0.031281537090811065
цифра	0.05406068907091267
частица	0.0
чек	0.0
штаб	0.00016720063980366073
эшелон	0.04951673852125227
юбилей	0.0019977325975815974
ядро	0.0
ясли	0.0
