авторитет	0.0
амбиция	0.0
апостол	0.0
благодарность	0.019046399988200485
блин	0.0
блондин	0.0
брат	0.0
бригада	0.033178187750989914
веер	0.14527135677913114
век	0.0
вызов	0.0810276829198501
головка	0.19605356607714497
грех	0.0
дух	0.0
дядька	0.08393503873235016
дядя	0.012836722095704613
железо	0.01932708930811579
жесть	0.0
живот	0.02353727409793147
заблуждение	0.03089814942015785
издательство	0.0
итальянец	0.0
кабан	0.05218027027739517
карман	0.07807912289140556
крушение	0.05255500555802755
крыша	0.0
кулиса	1e-05
лечение	0.0
линейка	0.21565901544550944
лишение	0.09361213006926995
локоть	0.0
любовник	0.038048987546206156
любовь	0.02973641410385668
маньяк	0.0
монстр	0.19071375568487012
наволочка	0.0
название	0.001845959059981083
наложение	0.0
облако	0.06380197681553865
обоснование	0.0
огонь	0.023481940596624
памятник	0.002069060493136389
пафос	0.059104531562654904
писк	0.0
план	0.04277158434134162
поколение	0.05192845088980564
половинка	0.0
полоса	0.11090140456076884
полость	0.037185472070378534
полукруг	0.0
понедельник	0.0
поставщик	0.0
поэзия	0.011700685994468602
правда	0.009429029875697005
предательство	0.023354285634527527
прецедент	0.0
проникновение	0.03608422737088299
прорыв	0.0583262907347067
путь	0.05168235211388313
размышление	0.1793158342336255
ранец	0.0
расчет	0.1253089818676794
риторика	0.0
роспись	0.10982944018594701
сверстник	0.0
связка	0.0
собрат	0.0
совершенство	0.0
советчик	0.0
союзник	0.0
список	0.08108417208825272
ссылка	0.0
стена	0.07054605050665314
стипендия	0.0
стол	0.05521546777538185
тачка	0.043988344772256056
тупик	0.0
увольнение	0.07205456893708326
углеводород	0.0
удобство	0.013710913576565845
уклад	0.047106327068510985
университет	0.07872332523898089
установление	0.06220926321334338
фаворит	0.0
формат	0.1737540499557943
формула	0.0038113246529927593
хозяйка	0.035915115764387856
хор	0.08490143494151786
хрен	0.014706058361009413
цензура	0.06327129420053608
центр	0.08115057269032813
цифра	0.1142017548588464
частица	0.0
чек	0.0
штаб	0.006482217473322844
эшелон	0.12167000913203178
юбилей	0.021717578007847595
ядро	0.0
ясли	0.0
