авторитет	0.0
амбиция	0.0
апостол	0.0
благодарность	10.677078252031311
блин	0.0
блондин	0.0
брат	0.0
бригада	9.273618495495704
веер	8.602325267042627
век	0.0
вызов	29.32575659723036
головка	24.331050121192877
грех	0.0
дух	0.0
дядька	43.56604182158393
дядя	1.4142135623730951
железо	7.874007874011811
жесть	0.0
живот	5.656854249492381
заблуждение	16.97056274847714
издательство	0.0
итальянец	0.0
кабан	2.8284271247461903
карман	35.09985754956849
крушение	19.79898987322333
крыша	0.0
кулиса	1e-05
лечение	0.0
линейка	30.789608636681304
лишение	19.79898987322333
локоть	0.0
любовник	9.273618495495704
любовь	20.54263858417414
маньяк	0.0
монстр	13.490737563232042
наволочка	0.0
название	1.4142135623730951
наложение	0.0
облако	2.8284271247461903
обоснование	0.0
огонь	9.899494936611665
памятник	1.4142135623730951
пафос	4.898979485566356
писк	0.0
план	19.6468827043885
поколение	7.3484692283495345
половинка	0.0
полоса	15.231546211727817
полость	1.4142135623730951
полукруг	0.0
понедельник	0.0
поставщик	0.0
поэзия	2.449489742783178
правда	9.797958971132712
предательство	15.556349186104045
прецедент	0.0
проникновение	7.874007874011811
прорыв	16.30950643030009
путь	11.224972160321824
размышление	5.656854249492381
ранец	0.0
расчет	24.413111231467404
риторика	0.0
роспись	25.612496949731394
сверстник	0.0
связка	0.0
собрат	0.0
совершенство	0.0
советчик	0.0
союзник	0.0
список	10.198039027185569
ссылка	0.0
стена	1.4142135623730951
стипендия	0.0
стол	12.409673645990857
тачка	2.8284271247461903
тупик	0.0
увольнение	13.638181696985855
углеводород	0.0
удобство	2.8284271247461903
уклад	17.72004514666935
университет	28.284271247461902
установление	19.026297590440446
фаворит	0.0
формат	7.0710678118654755
формула	1.4142135623730951
хозяйка	19.949937343260004
хор	36.359317925395686
хрен	7.874007874011811
цензура	33.94112549695428
центр	11.661903789690601
цифра	14.071247279470288
частица	0.0
чек	0.0
штаб	2.8284271247461903
эшелон	26.90724809414742
юбилей	5.656854249492381
ядро	0.0
ясли	0.0
