авторитет	555.1139136318093
амбиция	121.24509803921569
апостол	452.6119854632569
благодарность	159.38551417781403
блин	483.71034117484345
блондин	10.683471074380165
брат	1070.9811772318994
бригада	393.61216421812753
веер	828.1750070442379
век	875.1873747672971
вызов	468.15315419331284
головка	373.551474069292
грех	1133.2729790934898
дух	1232.3320315962671
дядька	904.7823691014867
дядя	291.91543375348
железо	611.3762340359328
жесть	244.25570776255705
живот	290.11831026839513
заблуждение	637.9185415617811
издательство	101.21398601040744
итальянец	55.7869339900611
кабан	356.91229572614014
карман	399.6197811394908
крушение	386.0523984957855
крыша	224.69671736319845
кулиса	23.0
лечение	544.4062335482284
линейка	1026.3809523809525
лишение	89.18757259001161
локоть	414.0101067386274
любовник	367.65651098064745
любовь	255.29444783974196
маньяк	194.5809523809524
монстр	142.31715927750412
наволочка	134.21340326340328
название	432.6143145454571
наложение	15.130952380952381
облако	762.5661755256011
обоснование	169.88393458393458
огонь	965.8794605611943
памятник	1398.0237620103474
пафос	673.497444911846
писк	395.277069002293
план	730.6629604053303
поколение	403.5495568403802
половинка	105.46985645933015
полоса	1097.1676771107925
полость	317.70347668996146
полукруг	137.93809523809523
понедельник	46.75847376087796
поставщик	77.821016406332
поэзия	1161.4230858222531
правда	742.0510746127273
предательство	9.741540676745862
прецедент	149.58568882098294
проникновение	59.475093123930336
прорыв	597.8913382099748
путь	612.8398870938903
размышление	314.33725906709776
ранец	339.8363636363636
расчет	1003.1240669137427
риторика	394.71654489301545
роспись	833.1923558897244
сверстник	13.368142912375436
связка	1065.302886002886
собрат	577.4896712936186
совершенство	755.7011416281446
советчик	161.60731922398588
союзник	430.1849139549638
список	966.7164075689379
ссылка	1121.9570709664738
стена	909.3965365668123
стипендия	133.85697635697636
стол	977.2963634699905
тачка	569.3798010283925
тупик	518.9169242548097
увольнение	332.75768198814933
углеводород	166.47855467545867
удобство	434.85553164199285
уклад	425.8326441102757
университет	283.58340289084697
установление	146.27309489714204
фаворит	528.6545454545454
формат	255.42380952380952
формула	68.27661180174549
хозяйка	44.02151847818588
хор	878.4605770865817
хрен	302.5088765377748
цензура	18.0015143866734
центр	823.7897135471889
цифра	677.8445265798231
частица	1100.0223559679807
чек	871.5955342902712
штаб	904.5177905451064
эшелон	986.0846153846153
юбилей	178.8627815646677
ядро	1238.372593837535
ясли	169.80714285714288
