авторитет	55.78530272392541
амбиция	90.91204540653565
апостол	67.63135367564367
благодарность	72.84229540589725
блин	150.8509197850646
блондин	111.07655018049489
брат	90.21086409075129
бригада	577.9134883354083
веер	142.30600830604448
век	68.044103344816
вызов	32.55764119219941
головка	184.78095139921754
грех	75.31268153505093
дух	47.286361670147556
дядька	48.49742261192856
дядя	145.69831845289087
железо	133.99253710561644
жесть	87.69834662067467
живот	164.97272501841024
заблуждение	60.64651680022522
издательство	401.59556770462495
итальянец	77.0454411370329
кабан	43.520110293977886
карман	293.308711087823
крушение	125.21182052825525
крыша	44.654227123532216
кулиса	4.795831523312719
лечение	65.7419196555744
линейка	101.21264743103995
лишение	24.49489742783178
локоть	37.49666651850535
любовник	156.70673246545599
любовь	28.5657137141714
маньяк	20.346989949375804
монстр	26.68332812825267
наволочка	40.620192023179804
название	379.3731672113883
наложение	44.204072210600685
облако	56.60388679233962
обоснование	187.9308383421944
огонь	152.1972404480449
памятник	49.678969393496885
пафос	74.85318964479737
писк	30.659419433511783
план	364.23344162775606
поколение	79.33473388119481
половинка	217.01152043151995
полоса	55.641710972974224
полость	227.73449453255867
полукруг	323.41614059907397
понедельник	46.151923036857305
поставщик	193.0958311305555
поэзия	63.82789358893179
правда	67.34983296193094
предательство	567.0775961012743
прецедент	26.419689627245813
проникновение	508.859509098533
прорыв	118.56643707221703
путь	499.6839000808411
размышление	69.16646586316233
ранец	65.97726881282674
расчет	82.23138087129512
риторика	27.23967694375247
роспись	121.16930304330384
сверстник	263.28501666445055
связка	74.4983221287567
собрат	83.7137981458254
совершенство	60.18305409332431
советчик	49.3254498205541
союзник	125.82527568020664
список	147.5127113166862
ссылка	83.72574275573791
стена	180.11662888251047
стипендия	300.6958596322869
стол	180.78716768620498
тачка	63.773035054010094
тупик	69.10137480542626
увольнение	127.5068625604128
углеводород	184.97026788108406
удобство	72.48448109768049
уклад	232.5897676167204
университет	44.83302354291979
установление	52.21110992882645
фаворит	24.758836806279895
формат	32.4037034920393
формула	20.73644135332772
хозяйка	77.12327793863537
хор	50.79370039680118
хрен	351.61769011242876
цензура	5.477225575051661
центр	72.29107828771127
цифра	101.83319694480774
частица	177.16094377712037
чек	35.94440151122286
штаб	113.58697108383514
эшелон	37.841775856849004
юбилей	49.839743177508446
ядро	95.14199913813037
ясли	55.47972602672079
