авторитет	0.48812118549173833
амбиция	0.5977714859906471
апостол	0.4325965337526414
благодарность	0.2636177353018553
блин	0.5796601297289256
блондин	0.11545166720799191
брат	0.6456500323108844
бригада	0.6227552809378232
веер	0.7269426972888469
век	0.5964334568808541
вызов	0.4249119799727778
головка	0.3810655246578221
грех	0.6633874077540842
дух	0.6841691681922286
дядька	0.7268334778774828
дядя	0.39803950851678815
железо	0.49807304756878307
жесть	0.6561666720465402
живот	0.41388696438662526
заблуждение	0.5194870549835348
издательство	0.3478076324706822
итальянец	0.16665033085774555
кабан	0.5733136099067662
карман	0.5731156283478074
крушение	0.4744816498586145
крыша	0.3022191643855308
кулиса	0.8325546111576978
лечение	0.4986173679304085
линейка	0.8003377412468099
лишение	0.1888053375767189
локоть	0.41346189239680076
любовник	0.46624788112858073
любовь	0.31172512879467584
маньяк	0.7379694200508944
монстр	0.6361631742409701
наволочка	0.5604868646134871
название	0.6114694946432918
наложение	0.16989378690772544
облако	0.5430652104393342
обоснование	0.5119566139572472
огонь	0.6656354976592739
памятник	0.7296561324770926
пафос	0.6098251841104416
писк	0.649143135827995
план	0.7066541492347727
поколение	0.43072775421068454
половинка	0.33917515492660133
полоса	0.6579848716125951
полость	0.6315894969117275
полукруг	0.7786280256408504
понедельник	0.15563116125009743
поставщик	0.3144926023841145
поэзия	0.6644385433974589
правда	0.5699413308226128
предательство	0.07633029112230279
прецедент	0.7165596783480065
проникновение	0.20602918806938847
прорыв	0.7170885257819797
путь	0.7018820824423876
размышление	0.3862273934891205
ранец	0.7683731362361687
расчет	0.6411177577105917
риторика	0.704951866665332
роспись	0.7931553985623505
сверстник	0.09930846442931625
связка	0.7627704400557256
собрат	0.7141949252579887
совершенство	0.5575962387110106
советчик	0.5583119902745042
союзник	0.44882581574640024
список	0.6626909419511823
ссылка	0.6823622206752272
стена	0.6589284561504597
стипендия	0.7723132616052479
стол	0.6899980996095515
тачка	0.7469067542620925
тупик	0.5814587254299529
увольнение	0.4590993135206246
углеводород	0.7385755748909587
удобство	0.4519470239476175
уклад	0.5716006840623522
университет	0.34757949572684893
установление	0.28620175041107176
фаворит	0.7811783312306444
формат	0.7080355147119903
формула	0.17598609892818393
хозяйка	0.14850295027444094
хор	0.5816226594591434
хрен	0.7011286185637788
цензура	0.08115438377412963
центр	0.5660653181176885
цифра	0.5191173865577666
частица	0.7301745100553421
чек	0.7889550354606732
штаб	0.6366285671645237
эшелон	0.7949057408259762
юбилей	0.2664654821837908
ядро	0.6946746389229248
ясли	0.7342315765673252
