авторитет	0.06272018147672587
амбиция	0.5013553988117345
апостол	0.013054096068714993
благодарность	0.002865852357924803
блин	0.49561174495436255
блондин	9.6011169721133e-05
брат	0.05558001730349027
бригада	0.7317864038667137
веер	0.3376497458555576
век	0.11678062332079286
вызов	0.001626351248566471
головка	0.000668808181615077
грех	0.3129527643460499
дух	0.2257339607590848
дядька	0.24651349592486527
дядя	0.04684255221767719
железо	0.02046203930565138
жесть	0.036528995643282935
живот	0.050768213349539404
заблуждение	0.051144894112036265
издательство	0.019496838166477848
итальянец	0.00919149979847722
кабан	0.022555530324135487
карман	0.50425874699251
крушение	0.030364382954676916
крыша	0.0018792851329497706
кулиса	1.0
лечение	0.08181481400614687
линейка	0.9709967554040285
лишение	9.478008975305485e-05
локоть	0.005558889975554315
любовник	0.29396654897562
любовь	0.0006368998666379522
маньяк	0.7330170381487707
монстр	0.3315790953398061
наволочка	0.09663427475042108
название	0.7413896741842252
наложение	0.0002684324349685463
облако	0.00781143486702518
обоснование	0.24845317746123619
огонь	0.49258068290823875
памятник	0.5464658215402718
пафос	0.1315546872557498
писк	0.09521336838654837
план	0.9710063533209756
поколение	0.011588605295366206
половинка	0.0016923085928381987
полоса	0.048367902470137
полость	0.6556800827074379
полукруг	0.9965924086972578
понедельник	0.0007860417975669165
поставщик	0.0035093475023187937
поэзия	0.20875147291869456
правда	0.05440526718912653
предательство	3.8638600607932005e-05
прецедент	0.6493497994509168
проникновение	0.0004443916263400238
прорыв	0.709479756457744
путь	0.9837021530390248
размышление	0.016405570915978385
ранец	0.885041937020688
расчет	0.09981619386246832
риторика	0.4699690720000499
роспись	0.9157887577376069
сверстник	0.007357413634317522
связка	0.7610642073390793
собрат	0.6047190242370599
совершенство	0.13542755377157345
советчик	0.0800224798610184
союзник	0.10060487190440548
список	0.5335622732167272
ссылка	0.36264964326383475
стена	0.641664428666552
стипендия	0.9907265467942228
стол	0.8812872763858598
тачка	0.4982191440612991
тупик	0.15801034646380785
увольнение	0.020562332390282934
углеводород	0.9840084297397912
удобство	0.10933721282868558
уклад	0.015768385291986098
университет	0.0026126632981038345
установление	0.0011439973757154664
фаворит	0.8153706955355784
формат	0.2582330093594114
формула	0.0001253046088698362
хозяйка	0.0018745429434268157
хор	0.024968169160718423
хрен	0.793857093861464
цензура	1.0703881812235139e-05
центр	0.024095716037854653
цифра	0.012673373010057887
частица	0.7672929993409083
чек	0.7872173323999636
штаб	0.41927641923109393
эшелон	0.8277247233358174
юбилей	0.000467880693478695
ядро	0.03450570797957064
ясли	0.7991691826606132
