stryk	0.872655730012934
kanal	0.2938612248303114
kode	0.6233879057581106
oppvarming	9.535957984230237e-05
innstilling	0.07100518525016142
tavle	0.8595621763237514
fane	1.0
strøm	0.1299270366068126
nett	0.9019635675013626
sky	0.10566125801210036
moment	0.09089842293756978
vindu	8.870427534557468e-05
spill	0.3508607213146051
side	0.12023256146346695
fjær	0.8788575605778836
kohort	0.7890760415311773
virus	0.21109646431973883
bank	0.009233464910932021
bystyrerepresentant	0.7696691812186623
driftsregnskap	0.965439485213704
kjøpepress	0.6353931414760801
kreft	0.026247067191377926
mappe	0.7097703300158771
melding	0.0034847368997890094
melk	0.0007823296109549238
overflate	0.4020612244275381
papir	0.026327805851969588
rådgiver	0.20449704692902848
særforbund	0.9321117324786528
storby	0.16892563569065056
Syden	0.050561928994551364
tendens	0.12548988919496684
terror	0.4231526041602659
test	0.6374922379711867
tjener	0.7705959719289446
utakt	0.16036639562069188
virkelighet	0.061594910508602
