авторитет	1.2962730197137626
амбиция	2.5342988476014465
апостол	0.9667889961082274
благодарность	0.5123575389739211
блин	3.3635691692399243
блондин	0.804570872248266
брат	3.395779476921642
бригада	1.4907355672209988
веер	3.226325824407945
век	1.7394446108583284
вызов	1.125547584556084
головка	1.0657456223672608
грех	3.2333021703047833
дух	3.052588986777536
дядька	3.5859415751725434
дядя	0.9110991466452151
железо	0.9490788088710295
жесть	6.974277060509097
живот	0.8490626413845241
заблуждение	3.0294756829545486
издательство	1.442903896828037
итальянец	0.09044495596180738
кабан	3.069786663098009
карман	0.8620614113929906
крушение	1.3006610791637876
крыша	1.6420558601439743
кулиса	9.210778137453579
лечение	1.9013595466390512
линейка	4.2173644150270455
лишение	0.22101497402159312
локоть	1.2859973764437806
любовник	2.479814224394989
любовь	0.561367167132831
маньяк	3.588312754126072
монстр	3.0219572906430265
наволочка	3.0300798283767465
название	1.8962898845297897
наложение	10.442648821112508
облако	3.703848215250943
обоснование	1.9980561258001155
огонь	2.9224843835407346
памятник	3.491377983568198
пафос	2.549317839929695
писк	4.384263844810851
план	2.2378119162024857
поколение	1.2558771589256543
половинка	0.6125395863048062
полоса	4.059837646925146
полость	4.622941567501223
полукруг	5.916599798085896
понедельник	0.4093776772182033
поставщик	1.168662251087133
поэзия	2.830285596966234
правда	2.0447934842378213
предательство	0.020096957543755827
прецедент	4.583857857778866
проникновение	0.1635154379237478
прорыв	3.3407826221040167
путь	1.7672496234435262
размышление	1.0166747048809364
ранец	6.322475062676402
расчет	2.359546567508074
риторика	3.402213465276261
роспись	3.637579805201665
сверстник	0.44509219681171625
связка	3.8793836449158294
собрат	3.444127905459373
совершенство	1.9705118725985562
советчик	3.682922362890796
союзник	1.5068821886296973
список	2.5721835946079956
ссылка	3.084653530786606
стена	2.573102780971823
стипендия	1.0633928873239062
стол	2.518650925778602
тачка	4.645692305203442
тупик	2.666049741314557
увольнение	2.642238845318375
углеводород	2.331699608444622
удобство	1.5843460644837306
уклад	2.6000657054531
университет	0.7789976962688366
установление	0.42547589574424105
фаворит	5.2574093358227225
формат	4.973558636467111
формула	0.7902869940310019
хозяйка	0.58797763048829
хор	5.335940990369812
хрен	1.72295300910146
цензура	0.37471756689004176
центр	1.5102851704850881
цифра	2.956591294769629
частица	3.2756985735224773
чек	4.587029601385478
штаб	3.471121566904431
эшелон	4.133762976709681
юбилей	0.41615482348207966
ядро	3.415418162414743
ясли	4.306539511290924
