авторитет	2.228257496457303
амбиция	2.2558001727414934
апостол	1.3598694852221018
благодарность	0.5471691280304491
блин	4.115837743295479
блондин	0.7355652764421832
брат	2.9694917480469707
бригада	3.8135757269639314
веер	4.7061400782011695
век	2.821849463659377
вызов	1.9129419974371316
головка	1.2980312285847582
грех	3.334779651053069
дух	3.315844924464237
дядька	4.631590617887834
дядя	1.370698448674568
железо	2.1073680044875047
жесть	4.826757624610615
живот	2.5094748420092214
заблуждение	4.446550535451089
издательство	4.411674181596477
итальянец	0.21724058036195373
кабан	3.570212519224245
карман	1.7262343266260107
крушение	2.1470165768464287
крыша	2.2379710509379147
кулиса	8.948686079292665
лечение	2.960495826012893
линейка	5.600739972296063
лишение	0.3974091089554234
локоть	1.506140910382367
любовник	2.305029199025173
любовь	0.8714997602204356
маньяк	5.021775805877791
монстр	4.120998730320103
наволочка	3.056130353420187
название	3.1866153804236053
наложение	11.29258537788565
облако	2.7007947955309355
обоснование	3.2980754837659654
огонь	4.181209641918267
памятник	3.815169811310877
пафос	3.434180284079908
писк	5.293471813256699
план	3.3826012273912993
поколение	1.8008868783912764
половинка	5.477462429239404
полоса	4.078560049719095
полость	2.16003816763294
полукруг	6.282109694593778
понедельник	0.25802712542167394
поставщик	2.857460583620696
поэзия	3.474839277408436
правда	2.4075054396988715
предательство	0.0251672958150461
прецедент	4.7325070267945595
проникновение	0.4279056251704776
прорыв	4.240481699134733
путь	6.171487117873637
размышление	1.5044127892916412
ранец	6.711799175761917
расчет	3.956222088111877
риторика	4.625612399771521
роспись	5.871851255891644
сверстник	0.13302075445563855
связка	4.781861807281535
собрат	3.4969285380094832
совершенство	2.832118309996252
советчик	5.824669342568277
союзник	1.6788704730086186
список	3.285451062890813
ссылка	3.615886507799882
стена	2.6084562168371628
стипендия	4.036725140400084
стол	3.075171281299814
тачка	5.918787619279526
тупик	3.367061338884381
увольнение	3.6861388402252278
углеводород	5.121049912532401
удобство	3.3324581031524043
уклад	3.547668943510459
университет	1.075775349753129
установление	0.7574759837720834
фаворит	5.4343494142267526
формат	7.211040739468005
формула	0.5046419364049919
хозяйка	10.330462105694638
хор	5.4863628605498285
хрен	2.9174446133447307
цензура	0.04633618803472163
центр	2.574170977042814
цифра	2.730532823516298
частица	5.414449203934488
чек	5.319888603956584
штаб	3.7366266926001055
эшелон	6.247600519242199
юбилей	0.8539625816161865
ядро	4.042459993323937
ясли	6.035597233796119
