plattform	5.852913401992362
leilighet	2.838252646299344
horisont	2.45133928756962
mål	2.444257538374435
bølge	2.2617684298879897
skjerm	6.192851107894244
pære	4.9940536822603026
forhold	1.4297656278227495
anfektelse	5.874335426553955
bit	2.8681254385667643
linse	5.234659836372673
stoff	1.0035224386947144
ris	4.349145916844149
rad	0.6594305728581769
rev	4.1634778311219645
tro	1.3857974743432375
land	0.7596994397774924
lyng	4.386319755592202
katt	1.1795896038578495
sete	1.7157993324919263
fag	0.8916967798207863
data	4.524225752237741
egg	3.850052858770382
etterforskning	0.5741435464956792
formiddag	0.15756459272852544
frakk	3.478911242593673
gress	3.512814074784466
husrom	1.4700661820799499
idiot	3.2768680556301266
kart	1.718647145939483
kjemi	2.146699511907501
kloakk	3.7771202771767847
leder	3.152183662156058
operasjon	1.6797588704442648
ørret	4.488725585296676
tropp	1.892449573115139
varsel	1.716472985308557
