авторитет	0.36049133894338214
амбиция	0.6152704712401382
апостол	0.25747615337563035
благодарность	0.20760556367792277
блин	0.5911312333665071
блондин	0.1558448840749748
брат	0.613678501042865
бригада	0.34563906099900477
веер	0.6219126536121974
век	0.3619241385546529
вызов	0.3797700349003913
головка	0.39475642822280904
грех	0.5539774347104404
дух	0.5684964877368887
дядька	0.6161059569041698
дядя	0.2667429167030345
железо	0.32374159955905507
жесть	0.6288095968479168
живот	0.2797648380566827
заблуждение	0.4899505386468568
издательство	0.21700906194992337
итальянец	0.13265493592188304
кабан	0.5469531321480764
карман	0.3784771481063814
крушение	0.3228679661036605
крыша	0.4535692000778495
кулиса	0.8325546111576977
лечение	0.2833511336411831
линейка	0.7162610796990814
лишение	0.21912315656259948
локоть	0.39060319205498784
любовник	0.32563975963853614
любовь	0.2677587709568829
маньяк	0.5103202279758275
монстр	0.2153678926877187
наволочка	0.5282669981100888
название	0.40777030675497467
наложение	0.2865118528521658
облако	0.5987530122317255
обоснование	0.2652863199052106
огонь	0.5930415927099976
памятник	0.5952828270044073
пафос	0.48268643333752476
писк	0.6603988269514834
план	0.5279043986380746
поколение	0.4033072110394126
половинка	0.2153863299247359
полоса	0.6801696168258545
полость	0.46017983644836374
полукруг	0.4109968365902138
понедельник	0.09209819712261515
поставщик	0.44735177423200045
поэзия	0.5311325950771381
правда	0.4946684929891917
предательство	0.05464429311019594
прецедент	0.5271700153715073
проникновение	0.1264124278606362
прорыв	0.5116598423624511
путь	0.45032288150535427
размышление	0.2172278520833357
ранец	0.7102883062982593
расчет	0.3965581067581088
риторика	0.6132080226440321
роспись	0.5379962317403684
сверстник	0.07654365433606178
связка	0.6908110753862012
собрат	0.536251686441205
совершенство	0.4250289786029174
советчик	0.4819986929214876
союзник	0.3099082088302763
список	0.49440394544815625
ссылка	0.5690534244865908
стена	0.5395415029290423
стипендия	0.3432332347502429
стол	0.5567339007779916
тачка	0.631503096231347
тупик	0.42869838178754793
увольнение	0.20413996841712728
углеводород	0.4318644044042361
удобство	0.3675790945699808
уклад	0.5265865517210059
университет	0.27347831726624866
установление	0.13187185606552673
фаворит	0.754811221486446
формат	0.7755188141889781
формула	0.3537923486953486
хозяйка	0.24270401813354003
хор	0.5652645309490256
хрен	0.4211840933984086
цензура	0.23793234775894684
центр	0.4109653351351709
цифра	0.5755885649645499
частица	0.6053690544344651
чек	0.777849482838171
штаб	0.497716865697265
эшелон	0.7139918829850004
юбилей	0.2520267465475957
ядро	0.5781761212127373
ясли	0.5850380440245778
