авторитет	263.65249259534835
амбиция	427.34132559422034
апостол	136.7381337318855
благодарность	82.92955506480844
блин	633.9597737107301
блондин	16.28972972972973
брат	965.4883799895202
бригада	260.690686536905
веер	700.2669312991735
век	312.6388622828606
вызов	226.12885101887065
головка	388.8835060920167
грех	767.9070076722786
дух	823.8072168944844
дядька	774.2100139744662
дядя	153.1742399675112
железо	251.61053607416414
жесть	251.69870487291564
живот	184.47775707311988
заблуждение	565.0142304522651
издательство	74.42705091873952
итальянец	19.905614310433837
кабан	302.79169066997866
карман	308.208462768988
крушение	189.44760330651678
крыша	478.6627842375221
кулиса	16.0
лечение	127.34840657783494
линейка	1078.483387282652
лишение	16.539738088191772
локоть	375.6172948851198
любовник	204.07019408056772
любовь	183.07590787868332
маньяк	288.4041189135272
монстр	51.93293326260653
наволочка	132.66906093906093
название	381.5393132912948
наложение	13.556706990392684
облако	925.4021757521009
обоснование	104.39692087515044
огонь	848.5914084033914
памятник	852.9993423250652
пафос	535.5234363055482
писк	450.548300009659
план	653.602738215817
поколение	366.5673198818766
половинка	65.2243592539056
полоса	1173.34748636303
полость	268.60337825629483
полукруг	129.1665869384173
понедельник	20.731591741284348
поставщик	80.09897728942823
поэзия	714.4457048930996
правда	595.9091995112592
предательство	8.105230125523013
прецедент	252.83763293865164
проникновение	7.387197292280816
прорыв	321.74705345688784
путь	494.8564480089227
размышление	93.29537002904563
ранец	296.6599041055563
расчет	365.39937559119403
риторика	331.87828265978277
роспись	544.9173753556447
сверстник	12.607357242240962
связка	1231.5721872640604
собрат	369.4588193068596
совершенство	405.05524819583434
советчик	129.24376288877414
союзник	151.7694907097156
список	506.50437700638815
ссылка	742.86453802305
стена	717.9051601548449
стипендия	135.14153955286923
стол	773.6345493416793
тачка	604.6828220242996
тупик	405.4002086429995
увольнение	74.53526461122594
углеводород	90.95547750164904
удобство	258.0978661428607
уклад	482.6853109170065
университет	144.2964191845095
установление	11.450138985782528
фаворит	688.3664835164835
формат	847.854329004329
формула	209.0773503492195
хозяйка	124.46178200702424
хор	820.3043131722079
хрен	385.3298447053163
цензура	96.16958301260178
центр	396.7018099547511
цифра	806.9705841633306
частица	886.5423920620574
чек	1266.7140343316814
штаб	546.5354270290247
эшелон	1295.3471769065052
юбилей	118.71763364229635
ядро	784.1275968023238
ясли	135.31904761904764
