авторитет	0.7103634362726576
амбиция	2.7380986981127293
апостол	0.4105604106716807
благодарность	0.2823292078940359
блин	1.9059374027072606
блондин	0.15451900400637233
брат	2.333011534493766
бригада	0.8532361053104499
веер	2.7797445738171156
век	0.95920255901742
вызов	0.722131298288266
головка	0.8225499872959963
грех	2.032981594714313
дух	2.113158072421876
дядька	2.597461759486151
дядя	0.38711515392396806
железо	0.5355539629668952
жесть	3.2426315092872673
живот	0.4985989177613662
заблуждение	1.530031666699309
издательство	0.20953280425751286
итальянец	0.10119393641021737
кабан	2.3437421253523993
карман	0.9123282768539106
крушение	0.70721946358779
крыша	1.1269405030770856
кулиса	9.210778137453579
лечение	0.5141991825715685
линейка	3.476700837456156
лишение	0.2688915671518813
локоть	0.9775990057572396
любовник	0.6192971334698337
любовь	0.47519028721162726
маньяк	1.961134732798663
монстр	0.2973721227782329
наволочка	2.572354100548918
название	1.1292235587638406
наложение	0.4150153815300478
облако	2.340416767367179
обоснование	0.382085638731805
огонь	2.2104963859558513
памятник	2.4638727599174355
пафос	1.5349044165637524
писк	3.3712024683384967
план	1.7935395314266245
поколение	0.9573883729259985
половинка	0.24115385967638242
полоса	3.119847570059948
полость	1.7812691809017414
полукруг	1.4386907047028894
понедельник	0.06596604703819475
поставщик	1.0758043201192997
поэзия	1.873608457957431
правда	1.5749091355487412
предательство	0.022049410140444363
прецедент	2.015307523747275
проникновение	0.06877343352185696
прорыв	1.3527549807399522
путь	1.3430345765077334
размышление	0.2992646417532319
ранец	4.093106077500957
расчет	1.1991435254400526
риторика	2.7576487462236297
роспись	2.0136748145872443
сверстник	0.037531960922755396
связка	3.2023824769346803
собрат	2.1949486014148416
совершенство	1.1223575085046034
советчик	1.9305847859695708
союзник	0.516673513149824
список	1.6121935624262378
ссылка	2.0086589365927296
стена	2.0045226344167517
стипендия	0.6818462713598218
стол	2.04609691439101
тачка	2.9238145037828027
тупик	1.2541448888549382
увольнение	0.2637257740482818
углеводород	1.4749347000423862
удобство	0.8337443015203916
уклад	1.8962903067464567
университет	0.38847219818354906
установление	0.07606525033348813
фаворит	4.5734648490027725
формат	4.484375185204863
формула	0.6177255870562482
хозяйка	0.3507136633244065
хор	2.130486846660258
хрен	1.0936363591834297
цензура	0.2941455935100978
центр	0.8919279169942687
цифра	2.2594491869241957
частица	2.3106032568124544
чек	4.311529005645402
штаб	1.6180975073667119
эшелон	3.3426887512307624
юбилей	0.36357296138705364
ядро	2.1408828957145576
ясли	3.3146868871854007
