авторитет	1.1686990929346008
амбиция	2.2501756869759584
апостол	0.9841748849620602
благодарность	0.32763904822823003
блин	2.357119414604018
блондин	0.3829325377301933
брат	3.0769795911486404
бригада	0.9345274346950078
веер	3.1511387955749544
век	1.6525508391316717
вызов	1.063070827482322
головка	1.0063786917485524
грех	3.0219370206716696
дух	2.823963737551974
дядька	3.214048866725568
дядя	0.7694857928849358
железо	0.9918947049230585
жесть	6.772139346338926
живот	0.6461684981166035
заблуждение	2.473395039495464
издательство	0.3669912249784086
итальянец	0.09427493346117603
кабан	2.797767646247123
карман	0.932152608860053
крушение	1.147963135318194
крыша	1.1735516985825742
кулиса	9.210778137453577
лечение	1.3530775114486602
линейка	3.8812192769700338
лишение	0.1831853406459301
локоть	1.1761741184387169
любовник	0.8882839907911596
любовь	0.5461355261362831
маньяк	2.9768510910802854
монстр	1.578174333910235
наволочка	3.046936595593212
название	1.1585377897964437
наложение	10.437038352579405
облако	2.7452283136477043
обоснование	1.1026793721387365
огонь	2.537446248146318
памятник	3.253497630074559
пафос	1.912797832748756
писк	4.523064738572805
план	1.8497642848529194
поколение	1.2301769565935885
половинка	0.6463241320457959
полоса	3.166650031462624
полость	2.31496567924217
полукруг	3.161529264498093
понедельник	0.13689674168269328
поставщик	1.2384619826997945
поэзия	2.664695328459988
правда	1.9597612549400745
предательство	0.043065339141992696
прецедент	2.876822412187414
проникновение	0.14376648144782167
прорыв	2.7857779608385767
путь	1.6361918004435911
размышление	0.8697595797863383
ранец	4.735941369409295
расчет	1.9902242834800283
риторика	3.432182754857199
роспись	3.0729724415303745
сверстник	0.14069442718095906
связка	3.644190566983325
собрат	3.296742418550727
совершенство	1.8093482532586107
советчик	3.492289983965921
союзник	1.1513039960871236
список	2.3490731291098714
ссылка	2.5537155738680504
стена	2.175498720425316
стипендия	0.771292307832359
стол	2.344798772761136
тачка	3.800959791172672
тупик	1.8202332659541391
увольнение	1.4813307522496006
углеводород	2.7091411427810654
удобство	1.49064936685686
уклад	2.367350083743666
университет	0.7277741531007123
установление	0.41865391555782294
фаворит	5.038961227185564
формат	5.448866003244006
формула	0.6665473469835186
хозяйка	0.3786831239803212
хор	2.1324347913775736
хрен	1.5106069215502138
цензура	0.3032779433821798
центр	1.5241035727030134
цифра	2.6224672443861423
частица	3.1981018025840884
чек	4.538794528393145
штаб	3.09030499673163
эшелон	4.015944722597877
юбилей	0.41630535247246
ядро	3.1867434646656108
ясли	4.618994467448533
