attack_nn	0.6526377099768857
bag_nn	9.433078679710453
ball_nn	10.680217387662022
bit_nn	11.166410323971816
chairman_nn	0.22052984525381744
circle_vb	0.02043998442568879
contemplation_nn	0.7420444812047489
donkey_nn	2.3432059076807312
edge_nn	10.388120786618737
face_nn	2.9154759536274844
fiction_nn	9.454635363276648
gas_nn	6.552139326530963
graft_nn	9.526488234694169
head_nn	8.896963646314001
land_nn	8.361990466876003
lane_nn	11.112824529835303
lass_nn	0.053461273732195023
multitude_nn	1.0083952113835453
ounce_nn	9.34857810463981
part_nn	0.14881291075595618
pin_vb	0.6736520469880912
plane_nn	10.451101817463636
player_nn	11.468087297081615
prop_nn	10.66105548972117
quilt_nn	7.580962621462592
rag_nn	9.257806213006107
record_nn	9.145316407106995
relationship_nn	7.399258107190679
risk_nn	1.4433689485600414
savage_nn	9.587534835024874
stab_nn	0.6900044841091938
stroke_vb	10.692074675253819
thump_nn	11.272136198134582
tip_vb	10.019517785404684
tree_nn	2.776112189035231
twist_nn	10.830651239059389
word_nn	8.663936832968293
