авторитет	438.8574599636738
амбиция	145.20928528835506
апостол	409.7969875452997
благодарность	120.4570291193894
блин	457.12517876609155
блондин	9.875221238938053
брат	1142.6996648512777
бригада	405.1910734942784
веер	812.2313492063493
век	666.2562918858929
вызов	325.3800685895855
головка	234.1378446115288
грех	1214.776927980326
дух	1112.0887694005341
дядька	876.5075822174183
дядя	249.77763602149003
железо	383.88500624816373
жесть	241.42926829268293
живот	320.1011165167482
заблуждение	842.1494949742231
издательство	115.66067247930167
итальянец	35.4027276796108
кабан	362.093292242673
карман	329.5320599716656
крушение	306.36686355879897
крыша	342.9890968621518
кулиса	23.0
лечение	453.673326833331
линейка	1040.497619047619
лишение	41.024328852033335
локоть	418.17571045308034
любовник	290.9758477713024
любовь	186.1360752879748
маньяк	173.59545454545454
монстр	98.2992946708464
наволочка	146.00801331285203
название	417.0217439140898
наложение	8.313149847094802
облако	1059.239531151216
обоснование	181.36267977140216
огонь	957.5615338305709
памятник	1251.8097402597402
пафос	609.1973009570538
писк	451.79068432752644
план	661.5850781651535
поколение	417.345626566841
половинка	73.88589015151516
полоса	1110.1674671475753
полость	300.0298750269339
полукруг	170.2013236434185
понедельник	30.378652024789833
поставщик	90.6579242635418
поэзия	1072.9316637106645
правда	695.9456610153978
предательство	10.28243571081999
прецедент	156.76788766788766
проникновение	18.050894287676158
прорыв	563.9845335435118
путь	602.024754990772
размышление	313.0868880441461
ранец	354.72121057803986
расчет	811.972253842471
риторика	320.0301882328198
роспись	758.5681193607664
сверстник	27.956244507471286
связка	1051.6624653124654
собрат	543.5608881394392
совершенство	639.0818399913366
советчик	176.76209387575847
союзник	341.0149165884586
список	925.1953836115442
ссылка	864.9227596385194
стена	840.9591707784846
стипендия	114.69668140308407
стол	949.6397592213043
тачка	575.6099260216906
тупик	487.2374384283422
увольнение	320.2860151698364
углеводород	137.39704546052243
удобство	486.9725009952723
уклад	453.89745423369993
университет	238.45210389827145
установление	113.09537390129566
фаворит	490.031746031746
формат	245.00873015873017
формула	166.9334272770913
хозяйка	126.18820994552905
хор	844.3532153059707
хрен	335.1156493324652
цензура	77.85275098145274
центр	540.388717939336
цифра	1004.8389707164645
частица	1192.856241762124
чек	861.7666666666667
штаб	1059.3783406160235
эшелон	929.3238095238096
юбилей	147.40210960990584
ядро	1198.2409839021743
ясли	165.64891774891774
