авторитет	71.45628033979938
амбиция	47.59201613716318
апостол	70.28513356322232
благодарность	90.5317623820502
блин	72.24956747275377
блондин	97.67292357659824
брат	88.6904729945669
бригада	421.38343583961625
веер	104.87611739571598
век	85.871997764114
вызов	76.23647421018367
головка	222.9394536639937
грех	65.95452979136459
дух	65.40642170307133
дядька	76.82447526667526
дядя	171.73817280965812
железо	136.11759621738844
жесть	58.7962583843564
живот	163.63984844774208
заблуждение	130.3226764611593
издательство	320.3232742090403
итальянец	76.90253571892151
кабан	67.80855403265875
карман	114.88254871824527
крушение	133.76098085764772
крыша	185.40765895722862
кулиса	4.795831523312719
лечение	76.74633541739958
линейка	71.73562573784382
лишение	30.692018506445613
локоть	65.7723346096214
любовник	83.19254774317228
любовь	45.95650117230423
маньяк	22.315913604421397
монстр	32.802438933713454
наволочка	38.262252939417984
название	243.46252278328177
наложение	30.692018506445613
облако	78.07688518377255
обоснование	163.0950643030009
огонь	85.46344247688599
памятник	53.79591062525106
пафос	89.1683800458436
писк	61.335144900782616
план	116.57615536635268
поколение	80.79603950689662
половинка	144.54065172123723
полоса	89.86656775464388
полость	140.41723540933285
полукруг	170.63997187060247
понедельник	82.02438661763951
поставщик	167.98214190800164
поэзия	72.60853944268538
правда	79.2464510246358
предательство	559.1395174730543
прецедент	28.74021572639983
проникновение	508.2361655765949
прорыв	121.11151885762146
путь	419.4377188570432
размышление	104.06728592598157
ранец	50.149775672479336
расчет	153.466608746007
риторика	27.27636339397171
роспись	80.19975062305369
сверстник	260.47072772194576
связка	58.90670590009256
собрат	52.687759489277965
совершенство	80.0749648766704
советчик	47.23346271447817
союзник	133.4541119636259
список	85.55699854482975
ссылка	70.8519583356734
стена	126.65701717630967
стипендия	146.28738838327794
стол	109.5627673984187
тачка	58.94913061275798
тупик	98.38190890605854
увольнение	101.26203632161463
углеводород	90.033327162779
удобство	178.62250698050343
уклад	120.02499739637572
университет	59.54829972383762
установление	77.9743547584717
фаворит	25.436194683953808
формат	64.43601477434805
формула	41.42463035441596
хозяйка	1238.0347329538054
хор	340.2499081557554
хрен	219.7111740444714
цензура	5.656854249492381
центр	83.70185183136631
цифра	127.0196835140129
частица	159.9874995116806
чек	37.54996671103717
штаб	100.15987220439132
эшелон	42.89522117905443
юбилей	48.53864439804639
ядро	89.89994438263018
ясли	53.55371135598354
