авторитет	1.9153140614771806
амбиция	2.1618808768794273
апостол	1.4741899517507995
благодарность	0.4593734882417993
блин	1.7685996368245942
блондин	0.14476820505920632
брат	2.8207681993217664
бригада	2.0150198949447073
веер	4.273618302950485
век	3.150835155299805
вызов	1.8965536471387168
головка	1.1119729783871628
грех	3.353690556020904
дух	3.5007147498767037
дядька	4.530973242416663
дядя	1.4320758133123597
железо	1.8733876165285743
жесть	4.603019102816291
живот	2.0555617087779794
заблуждение	3.0462600489259986
издательство	4.610174885623577
итальянец	0.19020794575597338
кабан	3.645176315039932
карман	1.4080411566621356
крушение	2.280291244642332
крыша	1.8111191366210018
кулиса	8.948348308815605
лечение	1.7229229840225662
линейка	5.572579176371863
лишение	0.4792500662189893
локоть	1.3563590694029688
любовник	1.957423545306435
любовь	0.8397515415158251
маньяк	5.30822201294598
монстр	5.4325132489483785
наволочка	3.1768621682404476
название	3.8664461819241973
наложение	0.2607616367014686
облако	2.467097918475009
обоснование	2.027654229943907
огонь	3.445508412190044
памятник	3.775285399960527
пафос	3.5127953221558212
писк	5.06387685865506
план	2.971292868320177
поколение	1.6392384263603041
половинка	1.5697056885497997
полоса	3.4614304293526916
полость	2.900759158117873
полукруг	5.583914745928175
понедельник	0.7100555950236054
поставщик	1.835404260904182
поэзия	3.184379613382495
правда	2.4287659642809696
предательство	0.05094789308322424
прецедент	5.7247412666285085
проникновение	0.2729910186447805
прорыв	4.427808961010226
путь	5.744991272585796
размышление	1.488646386849617
ранец	5.506996894165302
расчет	3.839930356706005
риторика	4.05553588255138
роспись	4.70770276147627
сверстник	0.06849551532795219
связка	4.680187892595239
собрат	3.7372616811196546
совершенство	2.776639447580537
советчик	3.8238486611781726
союзник	1.3159511239942665
список	3.113662136010494
ссылка	3.4453441140570034
стена	3.4216937894341783
стипендия	2.1610116519995404
стол	3.3968048663029284
тачка	6.047912785617486
тупик	2.3307497300096434
увольнение	2.302397022867153
углеводород	4.061402555351977
удобство	2.7960866121588945
уклад	3.9052475274361287
университет	1.0780147017341357
установление	0.6102678125795985
фаворит	5.115592743330365
формат	6.383140249199489
формула	0.3983296097946787
хозяйка	10.36391942673348
хор	5.0869412709018
хрен	3.0374235802454193
цензура	0.042461254772533714
центр	2.2589511195680028
цифра	2.7137760020971466
частица	4.6977458823404135
чек	5.337727310418974
штаб	3.3798519938898317
эшелон	5.601300920944031
юбилей	0.5677473352176798
ядро	3.8323828121086274
ясли	5.056299251580658
