авторитет	0.49
амбиция	0.5732009925558312
апостол	0.356
благодарность	0.181
блин	0.49644381223328593
блондин	0.1987179487179487
брат	0.687
бригада	0.638
веер	0.8541176470588235
век	0.686
вызов	0.362
головка	0.382
грех	0.71
дух	0.758
дядька	0.8580246913580247
дядя	0.413
железо	0.461
жесть	0.8525798525798526
живот	0.416
заблуждение	0.636
издательство	0.8814298169136879
итальянец	0.119
кабан	0.6761229314420804
карман	0.393
крушение	0.5579617834394904
крыша	0.367
кулиса	1.0
лечение	0.487
линейка	0.9734789391575663
лишение	0.087
локоть	0.337
любовник	0.4258227848101266
любовь	0.198
маньяк	0.8686131386861314
монстр	0.8540145985401459
наволочка	0.6906077348066298
название	0.62
наложение	0.17613636363636365
облако	0.549
обоснование	0.6744186046511628
огонь	0.697
памятник	0.82
пафос	0.7414601473543202
писк	0.800561797752809
план	0.621
поколение	0.402
половинка	0.5520833333333334
полоса	0.772
полость	0.6266907123534716
полукруг	0.7903682719546742
понедельник	0.118
поставщик	0.5380577427821522
поэзия	0.708
правда	0.611
предательство	0.41566690190543404
прецедент	0.8449612403100775
проникновение	0.5654545454545454
прорыв	0.8994800693240901
путь	0.826
размышление	0.363
ранец	0.8785578747628083
расчет	0.758
риторика	0.7550335570469798
роспись	0.9095315024232633
сверстник	0.2961058045554739
связка	0.9016620498614959
собрат	0.7757201646090535
совершенство	0.62
советчик	0.7471264367816092
союзник	0.442
список	0.685
ссылка	0.725
стена	0.678
стипендия	0.66189111747851
стол	0.671
тачка	0.9611901681759379
тупик	0.6813902968863143
увольнение	0.5079136690647482
углеводород	0.6474576271186441
удобство	0.524
уклад	0.8246628131021194
университет	0.273
установление	0.18
фаворит	0.9059967585089141
формат	0.9387755102040817
формула	0.089
хозяйка	0.939
хор	0.806
хрен	0.7623026926648097
цензура	0.011
центр	0.538
цифра	0.597
частица	0.809
чек	0.9347826086956522
штаб	0.689
эшелон	0.956369982547993
юбилей	0.16086065573770492
ядро	0.834
ясли	0.875
