stryk	0.9719953325554259
kanal	0.7554492291334397
kode	0.9583581201665675
oppvarming	0.4291814946619217
innstilling	0.823
tavle	0.9939819458375125
fane	1.0
strøm	0.5195592286501377
nett	0.877
sky	0.8484320557491289
moment	0.515
vindu	0.5225225225225225
spill	0.7728706624605678
side	0.541
fjær	0.9941348973607038
kohort	0.9861111111111112
virus	0.9594202898550724
bank	0.605
bystyrerepresentant	0.9921568627450981
driftsregnskap	0.9236641221374046
kjøpepress	0.9350180505415162
kreft	0.6460587326120556
mappe	0.9828080229226361
melding	0.335
melk	0.5594713656387665
overflate	0.8137254901960784
papir	0.4845360824742268
rådgiver	0.6132930513595166
særforbund	0.9766536964980544
storby	0.8574938574938575
Syden	0.9652375434530707
tendens	0.648
terror	0.9826756496631376
test	0.9606557377049181
tjener	0.9584120982986768
utakt	0.9160387513455328
virkelighet	0.18
