plattform	8.464523915086799
leilighet	0.16520554112402802
horisont	0.5424984536348635
mål	0.8085775998874676
bølge	10.766474001770087
skjerm	1.670079313706596
pære	0.616675068257824
forhold	0.4487931603496059
anfektelse	0.1709762808591207
bit	10.553663864865303
linse	2.8665127527847534
stoff	11.377424487281656
ris	0.9778610920879683
rad	11.315627080298515
rev	10.724642094466033
tro	0.3337577931653085
land	0.17485767507279723
lyng	1.681290218977407
katt	10.955905548593066
sete	0.22114468912241989
fag	0.14991407857876296
data	2.020132557352001
egg	6.24671035417855
etterforskning	0.0241190032275388
formiddag	0.04035017498560715
frakk	10.897652969011403
gress	9.101989932857911
husrom	0.159783457681443
idiot	0.6500905958614955
kart	11.238581109439298
kjemi	0.8520098757315933
kloakk	10.20771176619223
leder	1.7222488693419773
operasjon	11.166291903022513
ørret	1.0164966654181085
tropp	0.39395854704637095
varsel	0.07330441041633395
