attack_nn	0.0221857499412301
bag_nn	0.08408246791637632
ball_nn	0.020446598998356123
bit_nn	0.0984875765535283
chairman_nn	0.0
circle_vb	0.00013718186460823234
contemplation_nn	0.07925614137602027
donkey_nn	0.00035032871042156577
edge_nn	0.014057917302540876
face_nn	0.14882356660841375
fiction_nn	0.0
gas_nn	0.11458951732244763
graft_nn	0.026066760371606948
head_nn	0.06850560072821224
land_nn	0.07511031739520208
lane_nn	0.0001967352538471273
lass_nn	0.0
multitude_nn	0.02714682586586764
ounce_nn	0.047716943528380705
part_nn	0.06260115093021797
pin_vb	0.20506454101050944
plane_nn	0.19930927044704086
player_nn	0.07460471632602914
prop_nn	0.028280356428375536
quilt_nn	0.0
rag_nn	0.16671101454995724
record_nn	0.07756178341141043
relationship_nn	0.0
risk_nn	0.0031179759536577104
savage_nn	0.0
stab_nn	0.015043715594743774
stroke_vb	0.03737727151428866
thump_nn	0.03350234074901433
tip_vb	0.05109303510125289
tree_nn	0.001977868093900312
twist_nn	0.06340477778698275
word_nn	0.008357030336309579
