attack_nn	49.13247398615299
bag_nn	40.049968789001575
ball_nn	29.631064780058107
bit_nn	47.97916214358062
chairman_nn	0.0
circle_vb	1.4142135623730951
contemplation_nn	28.284271247461902
donkey_nn	1.4142135623730951
edge_nn	17.146428199482248
face_nn	638.0799322968871
fiction_nn	0.0
gas_nn	31.811947441173732
graft_nn	8.831760866327848
head_nn	403.77468964758054
land_nn	383.4788129740677
lane_nn	1.4142135623730951
lass_nn	0.0
multitude_nn	21.213203435596427
ounce_nn	6.48074069840786
part_nn	561.1096149595015
pin_vb	22.22611077089287
plane_nn	53.79591062525106
player_nn	30.62678566222711
prop_nn	16.06237840420901
quilt_nn	0.0
rag_nn	57.37595315112421
record_nn	120.9297316626478
relationship_nn	0.0
risk_nn	17.832554500127006
savage_nn	0.0
stab_nn	2.449489742783178
stroke_vb	38.67815921162743
thump_nn	12.727922061357855
tip_vb	22.135943621178654
tree_nn	42.49705872175156
twist_nn	15.937377450509228
word_nn	118.87808881370864
