plattform	6.167994338265173
leilighet	4.464465353917912
horisont	2.608116029329256
mål	2.6181584583583617
bølge	4.1759232263183055
skjerm	6.611932192200951
pære	4.555969929340905
forhold	1.9238847229763558
anfektelse	5.736090557491889
bit	7.262476845425347
linse	5.309933092286069
stoff	6.754786217373357
ris	4.05240443857828
rad	9.025894559005998
rev	6.426554490250074
tro	3.461876270094087
land	1.1396957151601337
lyng	5.066816390301553
katt	5.507957033603449
sete	1.8315611269074707
fag	1.083332301569862
data	4.921735264191835
egg	5.456479837204333
etterforskning	0.5013200587101136
formiddag	0.1323613644698222
frakk	3.8896533375351736
gress	3.7460236423004556
husrom	1.9786872989274198
idiot	3.3815265927010763
kart	3.960587375742676
kjemi	3.1298083151806892
kloakk	4.425657265356269
leder	4.396583457738483
operasjon	4.372300471609629
ørret	5.024707551017146
tropp	3.3729954081958184
varsel	2.2292334961990257
