авторитет	0.09782533243021996
амбиция	0.08628883828438316
апостол	0.017458219753098247
благодарность	0.001472290163186618
блин	0.6926213132416162
блондин	0.011534492046982314
брат	0.3041326644741901
бригада	0.004009189952925762
веер	0.06404423324674158
век	0.10968446406431154
вызов	0.007461985923911563
головка	0.0025234100529244463
грех	0.13511267552324413
дух	0.45556341428503455
дядька	0.18833507742079725
дядя	0.02656049987164444
железо	0.006118855836732773
жесть	0.07240578869982117
живот	0.004717079739285812
заблуждение	0.2780912359309228
издательство	0.03114195133210862
итальянец	0.011770793241524302
кабан	0.05710959960180906
карман	0.0807618951750817
крушение	0.03514647659745718
крыша	0.01288332849613194
кулиса	1.0
лечение	0.17927975834491305
линейка	0.7076569571515627
лишение	0.00013024272425932182
локоть	0.12146663633042654
любовник	0.13554937821909263
любовь	0.0008782808133438458
маньяк	0.5578574951109585
монстр	0.14815695740501633
наволочка	0.14985069568353293
название	0.04264083405486063
наложение	0.9954341150085391
облако	0.044382686905764634
обоснование	0.03224258111311917
огонь	0.3252445388223282
памятник	0.5003271360750707
пафос	0.0945468059341753
писк	0.45398293501447007
план	0.20100969772670174
поколение	0.009668345766858932
половинка	0.008470875512200271
полоса	0.559963896350169
полость	0.4540178951667365
полукруг	0.26623951021836156
понедельник	0.0008581009140238294
поставщик	0.16306902179817773
поэзия	0.0918360011177295
правда	0.07855649703385159
предательство	6.069147771536887e-05
прецедент	0.19912322605590915
проникновение	0.00568728505874716
прорыв	0.7011568644472184
путь	0.009359463613752728
размышление	0.015471321106080738
ранец	0.8968125898262496
расчет	0.130747739515634
риторика	0.40350808636086577
роспись	0.30339594453147845
сверстник	0.020309727671319555
связка	0.6074568134997311
собрат	0.4409656502995315
совершенство	0.1309398340178708
советчик	0.4173893989115587
союзник	0.03517615901808313
список	0.1623174171972206
ссылка	0.3387143033477876
стена	0.08091036469368085
стипендия	0.8592113741334623
стол	0.5875585753221853
тачка	0.19262114765637628
тупик	0.20345395087566243
увольнение	0.09904026012787748
углеводород	0.6013960174468841
удобство	0.20763237918263822
уклад	0.3424988969390613
университет	0.022316313628346407
установление	0.004036992640756409
фаворит	0.8118789469591499
формат	0.46534026672616
формула	0.0021260200624866332
хозяйка	0.0020479789287130012
хор	0.020038645099698993
хрен	0.02541983987506302
цензура	1.4383668815121098e-05
центр	0.026632125112112326
цифра	0.04098802275479363
частица	0.22667813204343434
чек	0.6820857083220746
штаб	0.41015844305454885
эшелон	0.8311092077730452
юбилей	0.005505284634644281
ядро	0.0901429384303486
ясли	0.7135095589993666
