plattform	6.323466227082516
leilighet	2.839987933100186
horisont	2.1016764198859956
mål	2.266874765107488
bølge	1.8691600159017843
skjerm	5.417511180960346
pære	4.120133437551154
forhold	1.1036184855433702
anfektelse	1.275528523603228
bit	3.1901898826548774
linse	4.821235566274122
stoff	1.0632257380438703
ris	3.400629126740022
rad	0.8742486083721966
rev	3.277963244475551
tro	1.357572015289041
land	0.516718681593269
lyng	3.8739472171987717
katt	1.6273428001474741
sete	1.8989253631787524
fag	0.587248334284448
data	3.704646731992058
egg	3.923862915293601
etterforskning	0.4162510668600969
formiddag	0.14494609088214963
frakk	4.3900042358818805
gress	2.959645576457139
husrom	1.1604823859392164
idiot	3.5500366121328293
kart	1.1743819613061381
kjemi	2.206137379800801
kloakk	3.3157149612532795
leder	3.1257588441068007
operasjon	1.5000061699536131
ørret	3.4306543945632946
tropp	2.022465860951826
varsel	1.5216625969972317
