авторитет	0.0
амбиция	0.0
апостол	0.0
благодарность	0.37745216650983554
блин	0.0
блондин	0.0
брат	0.0
бригада	0.4446271929824561
веер	2.076570162948901
век	0.0
вызов	1.9328843933090778
головка	5.87375104427736
грех	0.0
дух	0.0
дядька	1.2445683656437077
дядя	0.334303265438086
железо	0.14594078119169918
жесть	0.0
живот	0.2543859649122807
заблуждение	0.16268498942917548
издательство	0.0
итальянец	0.0
кабан	0.5104166666666666
карман	2.258433629862201
крушение	0.21823483234271618
крыша	0.0
кулиса	1e-05
лечение	0.0
линейка	1.3368757081645948
лишение	0.37244538407329103
локоть	0.0
любовник	1.0454024361117746
любовь	0.4491266054555417
маньяк	0.0
монстр	0.7694045360079516
наволочка	0.0
название	0.006855990131735874
наложение	0.0
облако	1.0058823529411764
обоснование	0.0
огонь	0.2762310396538585
памятник	0.0058564150862622545
пафос	1.2023866348448689
писк	0.0
план	0.3058651654261281
поколение	0.6563232612659546
половинка	0.0
полоса	3.1646047205404932
полость	1.001996007984032
полукруг	0.0
понедельник	0.0
поставщик	0.0
поэзия	0.06595973762874184
правда	0.0424722963454591
предательство	0.07652449739121031
прецедент	0.0
проникновение	0.3409728541097968
прорыв	0.4462842311563112
путь	2.1122059046751667
размышление	1.0606060606060606
ранец	0.0
расчет	2.4871024131293558
риторика	0.0
роспись	1.843170298211707
сверстник	0.0
связка	0.0
собрат	0.0
совершенство	0.0
советчик	0.0
союзник	0.0
список	1.5065645514223194
ссылка	0.0
стена	1.0071942446043165
стипендия	0.0
стол	1.7129989279022848
тачка	0.21923076923076923
тупик	0.0
увольнение	0.4187893782840847
углеводород	0.0
удобство	0.04172932330827067
уклад	0.21013820485200935
университет	0.2589715131335553
установление	0.3001919802717112
фаворит	0.0
формат	0.7912087912087913
формула	0.013538203492377273
хозяйка	0.23103066227220137
хор	1.7432332694627777
хрен	0.09257643141546557
цензура	0.18121252498334445
центр	1.8017483853045353
цифра	1.8705384150030249
частица	0.0
чек	0.0
штаб	0.024201680672268907
эшелон	1.6472037447647205
юбилей	0.17231638418079095
ядро	0.0
ясли	0.0
