авторитет	0
амбиция	0
апостол	0
благодарность	0.0003165048961302208
блин	0
блондин	0
брат	0
бригада	0.0006191873398416758
веер	0.0048211661765518166
век	0
вызов	0.002639071822747585
головка	0.03467688291461568
грех	0
дух	0
дядька	0.005493790562668077
дядя	1.892471985343036e-06
железо	0.0008159332189903168
жесть	0
живот	3.981133588215613e-05
заблуждение	0.0003732221836745264
издательство	0
итальянец	0
кабан	0.0002259755802053176
карман	0.007609291120624029
крушение	0.0021431229332657953
крыша	0
кулиса	1e-05
лечение	0
линейка	0.07053314911852104
лишение	0.007619350522996893
локоть	0
любовник	0.001010644119336268
любовь	0.0005383040919542115
маньяк	0
монстр	0.13261006753928328
наволочка	0
название	3.9200143578943525e-06
наложение	0
облако	7.001820481900012e-05
обоснование	0
огонь	0.00022569958212925734
памятник	1.7049827250259497e-05
пафос	5.689734070213337e-05
писк	0
план	0.0023094767252068715
поколение	0.0005793466544276038
половинка	0
полоса	0.005119080502261175
полость	7.99990400135453e-06
полукруг	0
понедельник	0
поставщик	0
поэзия	0.00010603547626197862
правда	0.0002930954485593773
предательство	0.0010306224019543953
прецедент	0
проникновение	0.0003667419710937647
прорыв	0.0007018251986068424
путь	0.0002304221239265436
размышление	0.008020814443314483
ранец	0
расчет	0.019294948405090273
риторика	0
роспись	0.013003873267081079
сверстник	0
связка	0
собрат	0
совершенство	0
советчик	0
союзник	0
список	0.0001645409324938507
ссылка	0
стена	0.00010500341290042847
стипендия	0
стол	0.0002751650393575389
тачка	0.0008726511396609515
тупик	0
увольнение	0.0030630297334510725
углеводород	0
удобство	0.000502662416678068
уклад	0.002323837582703825
университет	0.011314974037074377
установление	0.004349791880060017
фаворит	0
формат	0.014218283965607204
формула	2.158271303442927e-05
хозяйка	0.0038715028816801444
хор	0.022360256544371793
хрен	0.00022489562432614907
цензура	0.014683999615263565
центр	0.0014194776763419847
цифра	0.010279339935842735
частица	0
чек	0
штаб	4.742333181806391e-05
эшелон	0.013120933682067681
юбилей	6.808511638911607e-05
ядро	0
ясли	0
