stryk	708.0049434855664
kanal	105.30432089900205
kode	282.1471247416851
oppvarming	591.0033840850659
innstilling	4.47213595499958
tavle	794.0409309349235
fane	231.0930548502053
strøm	182.00824157163873
nett	14.966629547095765
sky	845.0088756930309
moment	11.40175425099138
vindu	667.0007496247662
spill	406.02832413515193
side	3.1622776601683795
fjær	918.2957040082459
kohort	107.03270528207722
virus	874.5255856748846
bank	26.49528259898354
bystyrerepresentant	979.0005107250967
driftsregnskap	87.0
kjøpepress	247.00404854981628
kreft	697.0208031328764
mappe	297.148111217285
melding	2.0
melk	627.016746187851
overflate	773.0045278004521
papir	346.01300553591915
rådgiver	331.06343802963204
særforbund	962.0083159723724
storby	771.1802642702937
Syden	825.0012121203217
tendens	3.7416573867739413
terror	913.3033450064661
test	779.0044929267096
tjener	937.0037353180616
utakt	821.0
virkelighet	2.449489742783178
