plattform	0.7780040100851241
leilighet	0.6210686507663645
horisont	0.6152581176191999
mål	0.544674463253787
bølge	0.6072712145967712
skjerm	0.8040700993919949
pære	0.7474237557482618
forhold	0.4658699523044822
anfektelse	0.7196349109769247
bit	0.6987884869313148
linse	0.7860255493917518
stoff	0.40000548521271323
ris	0.7583726791708496
rad	0.35560766055991094
rev	0.6925633695581004
tro	0.4443690043584052
land	0.3335639697570306
lyng	0.7150771951344305
katt	0.41164340072770295
sete	0.5201497607805097
fag	0.3662508753693981
data	0.7609588085967162
egg	0.7393385415711573
etterforskning	0.3079135951532769
formiddag	0.19014551158393178
frakk	0.6353867878588753
gress	0.655613127442283
husrom	0.44788333227537924
idiot	0.5373493909546734
kart	0.4982707342606454
kjemi	0.5588104041399875
kloakk	0.6677832913950983
leder	0.6885491961199928
operasjon	0.5105141539689497
ørret	0.5808396131995518
tropp	0.5218451393154513
varsel	0.432633106668469
