plattform	5.852913401992359
leilighet	2.8382526462993396
horisont	2.451339287569618
mål	2.4442575383744316
bølge	2.261768429887987
skjerm	6.192851107894245
pære	4.994053682260302
forhold	1.4297656278227524
anfektelse	5.874335426553955
bit	2.8681254385667745
linse	5.234659836372677
stoff	1.0035224386947146
ris	4.349145916844148
rad	0.6594305728581767
rev	4.163477831121963
tro	1.385797474343238
land	0.7596994397774922
lyng	4.386319755592203
katt	1.1795896038578502
sete	1.7157993324919287
fag	0.8916967798207859
data	4.524225752237742
egg	3.850052858770382
etterforskning	0.5741435464956783
formiddag	0.15756459272852544
frakk	3.4789112425936715
gress	3.512814074784467
husrom	1.4700661820799488
idiot	3.2768680556301266
kart	1.7186471459394845
kjemi	2.1466995119075003
kloakk	3.7771202771767864
leder	3.1521836621560646
operasjon	1.679758870444267
ørret	4.488725585296677
tropp	1.8924495731151394
varsel	1.7164729853085539
