stryk	0.9673278879813302
kanal	0.7352472089314195
kode	0.9214753123140987
oppvarming	0.43202846975088965
innstilling	0.474
tavle	0.9759277833500501
fane	1.0
strøm	0.50633608815427
nett	0.837
sky	0.8588850174216028
moment	0.443
vindu	0.5180180180180181
spill	0.6378548895899053
side	0.445
fjær	0.9941348973607038
kohort	0.9583333333333334
virus	0.9478260869565217
bank	0.35
bystyrerepresentant	0.9725490196078431
driftsregnskap	0.8931297709923665
kjøpepress	0.9350180505415162
kreft	0.615146831530139
mappe	0.9770773638968482
melding	0.36
melk	0.5080763582966226
overflate	0.8202614379084967
papir	0.5573074590661007
rådgiver	0.5939577039274925
særforbund	0.9902723735408561
storby	0.7886977886977887
Syden	0.9606025492468134
tendens	0.512
terror	0.9576515880654476
test	0.9262295081967213
tjener	0.9489603024574669
utakt	0.8880516684607105
virkelighet	0.173
