stryk	5.416984642533453
kanal	2.897672444188746
kode	4.452091628156266
oppvarming	0.17404219302965565
innstilling	1.2689706098048732
tavle	6.270749281183907
fane	9.302912845541265
strøm	2.081228144695122
nett	3.5411383706138313
sky	3.1037375637857814
moment	1.372480197851171
vindu	0.203914814663265
spill	2.6999122664728943
side	1.4423508068318156
fjær	7.3872578963077435
kohort	6.18645046133824
virus	2.6901685612977495
bank	1.289511059374394
bystyrerepresentant	3.977323963644195
driftsregnskap	5.605302019200999
kjøpepress	3.50279864002558
kreft	1.0472929565500362
mappe	6.695190653251277
melding	1.3210225881295936
melk	0.4676126624046598
overflate	3.3343255281870814
papir	1.950977519471213
rådgiver	1.545221385295205
særforbund	7.169436687367524
storby	2.8061152524299713
Syden	0.6894044022649239
tendens	2.0057519173436487
terror	3.6827193988015963
test	5.226727271268699
tjener	4.508944644129656
utakt	0.7819540848814308
virkelighet	0.10353872044157189
