stryk	114.94781424629178
kanal	122.494897852931
kode	54.83611948342078
oppvarming	470.8301179831214
innstilling	204.00980368599937
tavle	45.221676218380054
fane	19.493588689617926
strøm	210.2165550093522
nett	218.9748844045819
sky	240.1790998400985
moment	65.98484674529449
vindu	588.1530413081275
spill	114.5294721894762
side	160.3184331260757
fjær	77.67238891652555
kohort	12.727922061357855
virus	110.11357772772621
bank	45.93473631142341
bystyrerepresentant	131.43059004660978
driftsregnskap	26.210684844162312
kjøpepress	113.7321414552632
kreft	116.4474130240771
mappe	24.269322199023193
melding	393.8578423746314
melk	335.955354176712
overflate	246.52383251929214
papir	138.10503249338888
rådgiver	197.50189872505024
særforbund	281.80489704758503
storby	62.8887907341205
Syden	474.2098691507801
tendens	100.7670581092849
terror	103.78342834961659
test	196.24984076426662
tjener	249.37922928744487
utakt	476.4588124906496
virkelighet	166.81726529349413
