авторитет	80.7465169527454
амбиция	121.33424908079334
апостол	85.82540416450132
благодарность	91.64060235506966
блин	146.25320509308506
блондин	34.79942528261063
брат	154.1363033162532
бригада	516.9526090465159
веер	64.03124237432849
век	89.89994438263018
вызов	202.18308534593095
головка	370.5617357472301
грех	62.609903369994115
дух	63.245553203367585
дядька	60.58052492344384
дядя	160.7917908352289
железо	171.26587517658035
жесть	18.138357147217054
живот	179.67748885155314
заблуждение	170.9678332318685
издательство	270.8708179188005
итальянец	89.2972563968233
кабан	49.969990994595946
карман	100.7670581092849
крушение	101.4889156509222
крыша	175.78964702166053
кулиса	4.358898943540674
лечение	96.17692030835673
линейка	56.25833271614081
лишение	79.87490219086344
локоть	92.50945897582582
любовник	124.18534535121283
любовь	72.59476565152615
маньяк	47.843494855622744
монстр	139.9428454762872
наволочка	16.3707055437449
название	211.74512981412346
наложение	942.6409708897656
облако	104.57533169921098
обоснование	185.43732094699814
огонь	112.25862995778988
памятник	53.83307533477908
пафос	104.84750831564858
писк	48.815980989835694
план	118.2201336490532
поколение	74.76630257007497
половинка	220.00227271553356
полоса	112.72976536833562
полость	242.5613324501661
полукруг	94.39809320108114
понедельник	90.15542135667715
поставщик	247.49343425634547
поэзия	80.52328855678958
правда	86.48699324175861
предательство	559.1806505951364
прецедент	77.55643106796495
проникновение	610.3220461363001
прорыв	150.6784656146989
путь	466.5833258915282
размышление	113.12824580978881
ранец	29.79932885150268
расчет	220.5901176390275
риторика	62.281618476080084
роспись	91.33454987024352
сверстник	295.45219579485274
связка	54.4426303552648
собрат	46.551047249229526
совершенство	86.94826047713663
советчик	34.713109915419565
союзник	111.51681487560519
список	111.34630662936243
ссылка	83.07827634225448
стена	62.19324722186485
стипендия	189.56792977716458
стол	61.66036003787198
тачка	176.57859439920796
тупик	122.494897852931
увольнение	203.87005665374207
углеводород	128.06248474865697
удобство	196.04081207748553
уклад	69.51258878793107
университет	72.74613391789285
установление	59.58187643906493
фаворит	40.2119385257662
формат	80.01249902359005
формула	160.69225245792032
хозяйка	1221.368904139941
хор	348.3360446465453
хрен	239.22792479140057
цензура	8.831760866327848
центр	120.39102956615996
цифра	125.63439019631528
частица	187.3659520830826
чек	44.24929377967517
штаб	128.56126943990557
эшелон	44.181444068749045
юбилей	74.52516353554684
ядро	74.57881736793632
ясли	20.71231517720798
