attack	0.8131868131868132
bag	0.9428571428571428
ball	0.8888888888888888
bit	0.8905405405405405
chairman	0.7443609022556391
circle	0.47229551451187335
contemplation	0.7579250720461095
donkey	0.8492063492063492
edge	0.8702928870292888
face	0.4582236386310101
fiction	0.8620689655172413
gas	0.9848484848484849
graft	0.9723502304147466
head	0.7838531639070723
land	0.8431372549019608
lane	0.8356164383561644
lass	0.33
multitude	0.7537437603993344
ounce	0.9503105590062112
part	0.5379537953795379
pin	0.7824773413897281
plane	0.9740540540540541
player	0.9464285714285714
prop	0.984251968503937
quilt	0.9669421487603306
rag	0.9542857142857143
record	0.9792880258899677
relationship	0.9032597266035752
risk	0.779874213836478
savage	0.7884872824631861
stab	0.89937106918239
stroke	0.7724137931034483
thump	0.9285714285714286
tip	0.9935897435897436
tree	0.935098650051921
twist	0.9507042253521126
word	0.7733812949640287
