авторитет	0.4943000538765479
амбиция	0.5733075511735959
апостол	0.43683731325363645
благодарность	0.26876586507142886
блин	0.549448655134706
блондин	0.12805109024055117
брат	0.6462338659515864
бригада	0.5876390403861841
веер	0.7246292649088423
век	0.607754767203307
вызов	0.4257237186249224
головка	0.4111190678476898
грех	0.6603154997039391
дух	0.6868929791732707
дядька	0.7282593041622591
дядя	0.4157232513301385
железо	0.49833244866373794
жесть	0.6911816904043233
живот	0.419824363387746
заблуждение	0.5355159598292109
издательство	0.39589484670378067
итальянец	0.17709306073658143
кабан	0.5868427472088815
карман	0.4558736708359489
крушение	0.4940981775205813
крыша	0.3435771944158281
кулиса	0.8325546111576978
лечение	0.5072166053416044
линейка	0.7930270320125592
лишение	0.19208171341712024
локоть	0.42748721199927403
любовник	0.4323939475129412
любовь	0.3268026635410885
маньяк	0.7356490042184435
монстр	0.6361631742409701
наволочка	0.570105656298183
название	0.45361604025732355
наложение	0.22576264347014516
облако	0.5624926592097881
обоснование	0.4761640107069971
огонь	0.637307418240442
памятник	0.7298243746704851
пафос	0.6130127970947006
писк	0.669152147185472
план	0.5733694093083401
поколение	0.44655373832573153
половинка	0.3940819579292339
полоса	0.6752193182772452
полость	0.5944611617427411
полукруг	0.5289561047265241
понедельник	0.15563336009045267
поставщик	0.3861083952557395
поэзия	0.6609503054907824
правда	0.5829286192991502
предательство	0.08763002373586519
прецедент	0.7128799274831228
проникновение	0.20703138001305946
прорыв	0.7179843272564755
путь	0.6881470995110341
размышление	0.3900638025121478
ранец	0.7570726180803449
расчет	0.649365122883964
риторика	0.7056777785323113
роспись	0.7719836895388511
сверстник	0.11127025321890027
связка	0.7642270214544301
собрат	0.703434281035701
совершенство	0.5582829706190906
советчик	0.5864480361118266
союзник	0.45139934865613146
список	0.6307394944426812
ссылка	0.6695589801338303
стена	0.6234036457686692
стипендия	0.5642144898528832
стол	0.6500708308829686
тачка	0.7510256166703644
тупик	0.5848014777836792
увольнение	0.4721437808018459
углеводород	0.6175623361433648
удобство	0.4548967072019063
уклад	0.6135652727943611
университет	0.35877128979763334
установление	0.289919093011611
фаворит	0.78209267135093
формат	0.7035865240306499
формула	0.20829458111399848
хозяйка	0.16856808951494523
хор	0.5848101665354754
хрен	0.6616413155341984
цензура	0.08115438377412963
центр	0.567143082864963
цифра	0.5274535851764761
частица	0.6787829549221036
чек	0.7878358571292243
штаб	0.6182379045293026
эшелон	0.7959818131793611
юбилей	0.2746091716306065
ядро	0.7153149552544702
ясли	0.7120205080203069
