авторитет	1.606261022443787
амбиция	1.9655323210199904
апостол	1.3417792668709483
благодарность	0.4609143015013241
блин	2.249770330695982
блондин	0.14641581951807026
брат	2.7121455244317487
бригада	2.177410411342505
веер	4.207175216440023
век	2.5111188142578125
вызов	1.1998991057712778
головка	0.8377368101288306
грех	3.003177460386515
дух	3.2117359602723328
дядька	4.063155942425205
дядя	1.1536836498281726
железо	1.7757516230548702
жесть	4.711292259255575
живот	1.188028330612407
заблуждение	1.8437695135758259
издательство	0.951004926348972
итальянец	0.1916897723277075
кабан	2.545382339870186
карман	1.5472802736583287
крушение	1.8308674013293857
крыша	0.7418770313621089
кулиса	8.948348308815604
лечение	1.6928838344778312
линейка	5.118027779020665
лишение	0.267659938197698
локоть	1.2187386932563933
любовник	1.4555426756047474
любовь	0.688341248731998
маньяк	5.221754469163718
монстр	3.929145266444207
наволочка	2.955607722333734
название	1.382618269688076
наложение	0.21409282633898882
облако	2.0610559446232357
обоснование	1.8035057037511177
огонь	2.7761138538867245
памятник	3.5831806625147635
пафос	2.82331949102077
писк	3.617838883035956
план	2.029059947881076
поколение	1.3366158891718412
половинка	1.0147289432098663
полоса	2.954536660313041
полость	2.559320420292424
полукруг	1.9762025993365722
понедельник	0.17752712301972579
поставщик	1.1157185468212614
поэзия	2.947443714591385
правда	2.1878191272001404
предательство	0.05091928297466576
прецедент	4.600878700601745
проникновение	0.29323155704465054
прорыв	4.347575291631026
путь	4.780201714119431
размышление	0.8513111436827259
ранец	5.243487775400292
расчет	2.936769778852341
риторика	4.176021766040125
роспись	4.476148478215471
сверстник	0.07490245428080407
связка	4.503890517402028
собрат	3.656182418019557
совершенство	2.007421649495958
советчик	2.8213955174176513
союзник	1.3379001092234162
список	2.7685714840676576
ссылка	2.953365418427248
стена	2.6385093181069355
стипендия	2.4396589629736565
стол	3.1247379279268523
тачка	4.944390467032376
тупик	2.166926213430153
увольнение	1.5529897007661815
углеводород	3.115232039110138
удобство	1.330924346005313
уклад	2.9534963857993795
университет	0.9122525713091371
установление	0.5589700253950435
фаворит	5.057439759543555
формат	4.384460385291879
формула	0.35204494797366886
хозяйка	0.13770674082279616
хор	2.31721978685223
хрен	2.679586275021745
цензура	0.04112415535135431
центр	2.1695186249812957
цифра	1.707802111898422
частица	3.1190709510784465
чек	5.1629757744989595
штаб	2.569330676105854
эшелон	5.506106591676363
юбилей	0.5299494927245667
ядро	3.3352092557899993
ясли	4.762134828643377
