plattform	0.8325546111576977
leilighet	0.09494986702910291
horisont	0.8291327469683215
mål	0.3108055785752064
bølge	0.8274042259530726
skjerm	0.8325546111576977
pære	0.8325546111576978
forhold	0.2857455286794483
anfektelse	0.4580712840755956
bit	0.2570522663755553
linse	0.8325546111576978
stoff	0.0894012591409161
ris	0.8325546111576978
rad	0.11629654257937379
rev	0.8325546111576978
tro	0.15620280545894988
land	0.16863512112554882
lyng	0.30842605649019667
katt	0.15720249493580626
sete	0.13750356387023366
fag	0.12633609545514143
data	0.6296171434451471
egg	0.8274109530252296
etterforskning	0.16564940000847458
formiddag	0.0891463464782548
frakk	0.0929865753762942
gress	0.392014175525005
husrom	0.14717949232717883
idiot	0.18073854536345024
kart	0.20917693983709568
kjemi	0.2709666174439385
kloakk	0.8325546111576979
leder	0.8318029661531028
operasjon	0.8325546111576978
ørret	0.20386946266012354
tropp	0.8207888825244412
varsel	0.07699471524701143
