plattform	0.896524982295797
leilighet	0.464876108734981
horisont	0.18714785957335023
mål	0.025640656846937393
bølge	0.3722092850642208
skjerm	0.5179025830209629
pære	0.38671967287062203
forhold	0.12627005906445077
anfektelse	0.0103238871294703
bit	0.8504047831935946
linse	0.37446932086539897
stoff	0.11606823414526424
ris	0.07526120061179464
rad	0.012220751503954075
rev	0.6128020548299724
tro	0.17519196166717288
land	0.0005257981747627261
lyng	0.15197267856795948
katt	0.20634605866324185
sete	0.050983473488852016
fag	0.005173653007527257
data	0.14605929190681521
egg	0.29804633644819856
etterforskning	0.05507755865763264
formiddag	0.0011907048124889519
frakk	0.5711300321066242
gress	0.3250399701902995
husrom	0.002687485267350742
idiot	0.18027878967416944
kart	0.12696474446360184
kjemi	0.013354481418928366
kloakk	0.3353403249486747
leder	0.2885721139295264
operasjon	0.12639265795832944
ørret	0.06424800564561894
tropp	0.1523886497280681
varsel	0.03980205928710878
