plattform	6.66966616414652
leilighet	3.0373355906504944
horisont	2.24345443543657
mål	2.4137343609890873
bølge	2.337214594655995
skjerm	6.0731137711040555
pære	4.146714255250897
forhold	1.07263819080548
anfektelse	1.032888946363813
bit	2.879550208246322
linse	4.819160824886499
stoff	1.3002028913780372
ris	3.5369855435079276
rad	8.246569230045337
rev	3.0137120876710926
tro	2.502093473288585
land	0.7911809584137619
lyng	4.143701198753402
katt	5.014917165696745
sete	2.143624013315654
fag	0.5719218734078825
data	3.8807259782124364
egg	3.9540708979598573
etterforskning	0.38345427533711934
formiddag	0.14397829303726195
frakk	4.912475155325083
gress	3.341714871467802
husrom	1.2423331967675502
idiot	3.2621892436487854
kart	1.153914480792179
kjemi	3.1991220258835193
kloakk	3.7085754105459987
leder	4.845097218613768
operasjon	4.348886469573267
ørret	4.2420847306176945
tropp	2.56453568190496
varsel	1.5655407807280228
