авторитет	1.8672009185643252
амбиция	1.628832967644145
апостол	1.3911886607407022
благодарность	0.6127285866374858
блин	2.693618499634882
блондин	0.15592103510557093
брат	2.9356932892629777
бригада	2.3431652610100664
веер	4.531121513449842
век	2.581651902920767
вызов	1.748087605827394
головка	1.0941235870141999
грех	2.80619143226995
дух	3.2320075606008123
дядька	4.238127134229026
дядя	1.3731474069259677
железо	1.8687128669667183
жесть	5.3698514624925675
живот	1.4555339370264682
заблуждение	2.0903279727269437
издательство	0.9119705638303531
итальянец	0.22005127074859415
кабан	3.214606693007775
карман	1.4703014541656398
крушение	2.1050748003596444
крыша	1.1071125757715643
кулиса	8.948686079292663
лечение	2.00682255299706
линейка	5.178412112702618
лишение	0.5289254390275945
локоть	1.3293039813584386
любовник	1.197968768196593
любовь	0.7573106551155789
маньяк	4.405083450252407
монстр	3.226411347690755
наволочка	3.4398584791856477
название	1.3863925096358487
наложение	0.9652984279048334
облако	2.305237676689848
обоснование	2.184564303331569
огонь	2.8897028494864774
памятник	3.711375403827053
пафос	2.872797528677605
писк	4.273534496362213
план	2.3709529863039767
поколение	1.6259214058367097
половинка	1.2026121002863692
полоса	3.416527844256271
полость	1.843725026519672
полукруг	2.224677080120289
понедельник	0.2239054608591123
поставщик	2.5816199777021414
поэзия	3.033527188093686
правда	2.248778799542892
предательство	0.05150880169944536
прецедент	3.9869182416703333
проникновение	0.405307050528448
прорыв	4.120146494717424
путь	1.8154908934034688
размышление	0.9621043269179036
ранец	5.471811429971087
расчет	3.1912558393400685
риторика	4.615229681103021
роспись	5.230618557531849
сверстник	0.14670352518572397
связка	4.678524291826489
собрат	3.5344742015140955
совершенство	2.24290431161823
советчик	4.065225862839027
союзник	1.4639408779198815
список	3.089206704765321
ссылка	3.2944459619990885
стена	2.4085681798243845
стипендия	1.936908296492034
стол	2.583562785474857
тачка	5.3035489185879685
тупик	2.2276160576705193
увольнение	2.205554179818353
углеводород	3.3688288616476783
удобство	1.6275078286697862
уклад	3.408835107747675
университет	1.087773561870085
установление	0.8876376169263462
фаворит	5.345871673373488
формат	4.840880133480085
формула	0.5915050727294036
хозяйка	0.1707860895932676
хор	2.3754271388941044
хрен	3.0484439645567902
цензура	0.04499913898029378
центр	2.545826158629978
цифра	1.8532409386843836
частица	3.2847656069469866
чек	5.066250725019619
штаб	2.616582691525767
эшелон	6.054700884553662
юбилей	0.6765935676892003
ядро	3.6267218046305656
ясли	5.4923277726503805
