plattform	11.08975814821106
leilighet	0.05189257190119353
horisont	10.958309798127846
mål	0.9150530580890078
bølge	10.131635563470772
skjerm	10.797311170128499
pære	11.135278464489113
forhold	0.4788573092673862
anfektelse	2.3705443976004537
bit	0.3421981569515688
linse	9.480010224116219
stoff	0.03572998462015259
ris	10.995540297301668
rad	0.07712815682704266
rev	10.740582623265682
tro	0.18132178250662206
land	0.20553940058032413
lyng	0.7311117430925032
katt	0.18960989235893083
sete	0.09846133546543992
fag	0.08997708034116494
data	2.832272169231618
egg	8.8415425731291
etterforskning	0.16576257925284554
formiddag	0.030932514984310204
frakk	0.11452468858923329
gress	1.2252029607549706
husrom	0.10763571532419577
idiot	0.2898747111360571
kart	0.2847111126910755
kjemi	0.5097728898565452
kloakk	10.5799753470907
leder	10.702889960429417
operasjon	11.283121815763035
ørret	0.5765288833072929
tropp	10.861872377135166
varsel	0.016193451414940777
