plattform	183.0
leilighet	26.003042596348884
horisont	30.0
mål	159.6260887102583
bølge	232.86666666666667
skjerm	119.0
pære	8.0
forhold	205.3146267287346
anfektelse	21.131914893617022
bit	93.29706663652291
linse	114.0
stoff	19.006582278481012
ris	54.0
rad	32.13522925130586
rev	65.0
tro	66.8714010170086
land	82.00625651720543
lyng	34.450980392156865
katt	24.773062730627306
sete	43.25690021231422
fag	46.006141248720574
data	653.6528344671201
egg	516.3333333333333
etterforskning	51.879759519038075
formiddag	7.725709900230238
frakk	9.85378590078329
gress	125.78630705394191
husrom	30.703703703703702
idiot	3.7906976744186047
kart	117.76782192166809
kjemi	144.48566142460686
kloakk	94.0
leder	295.6
operasjon	42.0
ørret	10.14792899408284
tropp	79.56666666666666
varsel	17.35961272475795
