plattform	751.6944444444445
leilighet	381.55811769917625
horisont	172.04343648977516
mål	541.0760560605353
bølge	627.5966912397505
skjerm	494.8285714285714
pære	38.2463768115942
forhold	445.92091987070324
anfektelse	49.98461538461538
bit	454.43072228104415
linse	328.73333333333335
stoff	297.20172318957765
ris	331.35674603174607
rad	216.3098733247975
rev	267.4536075036075
tro	324.8639393453502
land	241.18941491306776
lyng	185.5452380952381
katt	173.3016537125879
sete	441.9695575151186
fag	256.7109877096814
data	919.9795870795872
egg	1026.5260489510488
etterforskning	125.24294611493248
formiddag	30.98783536339659
frakk	149.77962962962962
gress	332.6742920742921
husrom	185.57005646768118
idiot	30.136062378167644
kart	509.9547546331187
kjemi	493.95857868534006
kloakk	482.6272515438924
leder	987.8607608273365
operasjon	351.90992399225496
ørret	52.416666666666664
tropp	357.582451061468
varsel	133.42288817500054
