авторитет	182.7840255602223
амбиция	256.8326303256656
апостол	104.61357464497617
благодарность	51.51698748956503
блин	841.6448181982706
блондин	111.00450441310929
брат	119.27279656317278
бригада	622.5431711937736
веер	652.768718613262
век	169.26310879810757
вызов	72.0
головка	85.0411665018772
грех	143.58272876638054
дух	293.88433098755024
дядька	239.69981226525815
дядя	66.01514977639603
железо	158.86472232689044
жесть	177.40631330367023
живот	10.954451150103322
заблуждение	61.318838867023565
издательство	842.0884751616068
итальянец	42.190046219457976
кабан	166.91315106965058
карман	1263.0827367991378
крушение	404.6677649628149
крыша	5.656854249492381
кулиса	8.888194417315589
лечение	147.4584687293341
линейка	411.6746288028933
лишение	8.94427190999916
локоть	15.491933384829668
любовник	1194.3864533726091
любовь	26.267851073127396
маньяк	101.2916580968048
монстр	140.34956359034396
наволочка	133.70863846438644
название	1237.6259531861797
наложение	49.1121166312347
облако	97.54998718605759
обоснование	601.4981296729027
огонь	1146.1465874834685
памятник	315.2142128775287
пафос	348.93982289214284
писк	154.0064933695979
план	1084.0848675265236
поколение	25.13961017995307
половинка	327.0351663047875
полоса	98.67117106835208
полость	751.2090255048857
полукруг	501.1586575127681
понедельник	22.40535650240808
поставщик	287.0052264332481
поэзия	538.5851836060847
правда	50.57667446560717
предательство	581.0017211678464
прецедент	174.69401821470592
проникновение	593.0126474199349
прорыв	573.3027123605818
путь	1304.8440519847572
размышление	42.661458015403085
ранец	317.3058461484755
расчет	74.45804187594514
риторика	170.85081211396098
роспись	648.5445243003752
сверстник	388.0090205136989
связка	284.668227942635
собрат	191.16485032557634
совершенство	149.0570360633808
советчик	175.84368058022443
союзник	150.86417732516887
список	760.4787965485955
ссылка	706.1019756380801
стена	928.309215725019
стипендия	505.09603047341403
стол	473.45538332560966
тачка	343.19236588245957
тупик	512.7133702177075
увольнение	184.1032319107951
углеводород	289.82063418604275
удобство	181.3394606807906
уклад	469.1353749185836
университет	52.97169055259611
установление	51.78802950489621
фаворит	50.20956084253277
формат	178.13478043324386
формула	5.477225575051661
хозяйка	4.69041575982343
хор	67.21606950722423
хрен	683.9027708673215
цензура	10.295630140987
центр	156.07690412101337
цифра	77.20103626247513
частица	940.6285132824754
чек	295.24566042534815
штаб	745.6661451346708
эшелон	329.40552515099074
юбилей	69.65629906907199
ядро	231.25743231299617
ясли	211.17765033260503
