авторитет	0.45909357601242995
амбиция	0.8325546111576977
апостол	0.37200878717872476
благодарность	0.1755095076682894
блин	0.8157358230375285
блондин	0.03070342560016851
брат	0.4845867628041165
бригада	0.5457213360924829
веер	0.8325546111576977
век	0.5288840363168399
вызов	0.284786439982768
головка	0.22504310766834915
грех	0.5143548946931754
дух	0.6876738056635906
дядька	0.531869027812226
дядя	0.23588527415687355
железо	0.3062709002871029
жесть	0.4115103898443699
живот	0.09266617659248944
заблуждение	0.3137301651414754
издательство	0.09602494495703953
итальянец	0.11648945581644723
кабан	0.45027029609384717
карман	0.8325546111576978
крушение	0.17197344604274034
крыша	0.0671311331232538
кулиса	0.8325546111576977
лечение	0.42612194357040767
линейка	0.8325546111576977
лишение	0.07212317569366167
локоть	0.15238293872793476
любовник	0.8325546111576977
любовь	0.21631921566941237
маньяк	0.8292298759613461
монстр	0.7789319034034575
наволочка	0.28444618450500303
название	0.8215216690595853
наложение	0.10973598691332492
облако	0.3337442393424401
обоснование	0.8186223535122984
огонь	0.8321382297307253
памятник	0.7791153549549428
пафос	0.3995196584294999
писк	0.3267949924001416
план	0.8017657905975268
поколение	0.17697609642965534
половинка	0.1153587613623784
полоса	0.3718420989583753
полость	0.8325546111576978
полукруг	0.8150244259233094
понедельник	0.11015106138757323
поставщик	0.052750708557320336
поэзия	0.7840843907523125
правда	0.29690888183729885
предательство	0.026337191975305287
прецедент	0.8325546111576977
проникновение	0.06189708692709692
прорыв	0.8099097861359228
путь	0.820185439428641
размышление	0.21209944808264747
ранец	0.8309353056839301
расчет	0.38486204259564305
риторика	0.7827521193634132
роспись	0.8325546111576978
сверстник	0.05558785327300932
связка	0.4785215700860233
собрат	0.6593136651445592
совершенство	0.45020622572518104
советчик	0.21279914713896628
союзник	0.31583862283608494
список	0.6994185926271445
ссылка	0.8046377117390492
стена	0.8024390815291018
стипендия	0.8325546111576977
стол	0.5909714234468153
тачка	0.3979399455438537
тупик	0.30771047415554414
увольнение	0.2853535895603664
углеводород	0.7770534444267568
удобство	0.2628926995705223
уклад	0.44098041193188453
университет	0.17984450825700282
установление	0.172696663733643
фаворит	0.7327014612879978
формат	0.8325546111576977
формула	0.06712363586294144
хозяйка	0.03725987614683166
хор	0.3631364407529502
хрен	0.7493367550520702
цензура	0.061793756801148854
центр	0.4503071125963757
цифра	0.36071172905483023
частица	0.8325546111576977
чек	0.8281393859434282
штаб	0.8148559127586152
эшелон	0.7566143551974522
юбилей	0.15057844587972863
ядро	0.5588536009772435
ясли	0.8325546111576977
